timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 04:22:36,2265.454545454545,0,0,121.41818181818181,0,222.4181818181818,140.4,0,0,3730.2363636363634,0,0,0,0,0,0,44.03636363636363,81.5090909090909,523.7090909090908,1057.7818181818182,0,0.2545454545454545,0,0.1636363636363636,0,1903.9454545454544,2062.6363636363635,3627.3999999999996,0,0,0,0,120.01818181818182,0,0,0,3480.6545454545453,2625.4909090909086,305.72727272727275
2019-05-12 04:22:33,2962.5272727272727,0,0,121.41818181818181,0,222.4181818181818,140.4,0,0,4679.890909090909,0,0,0,0,0,0,44.03636363636363,81.5090909090909,523.7090909090908,1082.0363636363636,0,0.2545454545454545,0,0.1636363636363636,0,2436.272727272727,2598.5454545454545,4424.836363636364,0,0,0,0,120.01818181818182,0,0,0,4119.963636363636,3161.690909090909,305.72727272727275
2019-05-12 04:22:30,2962.5272727272727,0,0,121.41818181818181,0,222.4181818181818,140.4,0,0,4679.890909090909,0,0,0,0,0,0,44.03636363636363,81.5090909090909,523.7090909090908,1082.0363636363636,0,0.2545454545454545,0,0.1636363636363636,0,2436.272727272727,2598.5454545454545,4424.836363636364,0,0,0,0,120.01818181818182,0,0,0,4119.963636363636,3161.690909090909,305.72727272727275
2019-05-12 04:22:27,3379.7454545454543,0,0,121.41818181818181,0,222.4181818181818,140.4,0,0,5646.2363636363625,0,0,0,0,0,0,44.03636363636363,81.5090909090909,523.7090909090908,1357.581818181818,0,0.2545454545454545,0,0.1636363636363636,0,2868.3090909090906,2985.254545454545,5161.272727272726,0,0,0,0,120.01818181818182,0,0,0,4834.072727272726,3635.1272727272726,434.6363636363636
2019-05-12 04:22:24,3991.272727272727,0,0,264.07272727272726,0,222.4181818181818,220.36363636363635,0,0,6502.163636363636,0,0,0,0,0,0,44.03636363636363,223.0181818181818,724.2363636363636,1640.381818181818,0,0.2545454545454545,0,0.1636363636363636,0,3476.1454545454544,3486.054545454545,5939.272727272726,0,0,0,0,275.4181818181818,0,0,0,5520.636363636363,4350.799999999999,720.8727272727272
2019-05-12 04:22:21,3991.272727272727,0,0,264.07272727272726,0,222.4181818181818,220.36363636363635,0,0,6502.163636363636,0,0,0,0,0,0,44.03636363636363,223.0181818181818,724.2363636363636,1640.381818181818,0,0.2545454545454545,0,0.1636363636363636,0,3476.1454545454544,3486.054545454545,5939.272727272726,0,0,0,0,275.4181818181818,0,0,0,5520.636363636363,4350.799999999999,720.8727272727272
2019-05-12 04:22:18,4659.381818181818,0,0,264.07272727272726,0,222.4181818181818,220.36363636363635,0,0,7414.436363636362,0,0,0,0,0,0,44.03636363636363,223.0181818181818,724.2363636363636,2161.3272727272724,0,0.2545454545454545,0,0.1636363636363636,0,3847.7454545454543,3837.9999999999995,6649.963636363636,0,0,0,0,275.4181818181818,0,0,0,6221.4,4970.345454545454,895.0181818181817
2019-05-12 04:22:15,4659.381818181818,0,0,264.07272727272726,0,222.4181818181818,220.36363636363635,0,0,7414.436363636362,0,0,0,0,0,0,44.03636363636363,223.0181818181818,724.2363636363636,2161.3272727272724,0,0.2545454545454545,0,0.1636363636363636,0,3847.7454545454543,3837.9999999999995,6649.963636363636,0,0,0,0,275.4181818181818,0,0,0,6221.4,4970.345454545454,895.0181818181817
2019-05-12 04:22:12,5296.854545454545,0,0,264.07272727272726,0,222.4181818181818,220.36363636363635,0,0,8290.654545454545,0,0,0,0,0,0,44.03636363636363,223.0181818181818,724.2363636363636,2648.672727272727,0,0.2545454545454545,0,0.1636363636363636,0,4450.272727272726,4158.2,7345.654545454545,0,0,0,0,275.4181818181818,0,0,0,7027.70909090909,5937.618181818181,895.0181818181817
2019-05-12 04:22:09,6125.127272727273,0,0,224.07272727272726,0,190.03636363636363,220.3272727272727,0,0,9311.036363636364,0,0,0,0,0,0,44,222.98181818181817,724.2,3084.763636363636,0,0.2545454545454545,0,0.1636363636363636,0,4976.981818181817,4862,7994.072727272726,0,0,0,0,275.3818181818181,0,0,0,7859.981818181817,6315.945454545454,1039.2363636363636
2019-05-12 04:22:06,6125.127272727273,0,0,224.07272727272726,0,190.03636363636363,220.3272727272727,0,0,9311.036363636364,0,0,0,0,0,0,44,222.98181818181817,724.2,3084.763636363636,0,0.2545454545454545,0,0.1636363636363636,0,4976.981818181817,4862,7994.072727272726,0,0,0,0,275.3818181818181,0,0,0,7859.981818181817,6315.945454545454,1039.2363636363636
2019-05-12 04:22:03,6564.363636363636,0,0,221.19999999999996,0,91.61818181818181,199.96363636363634,0,0,10024.581818181818,0,0,0,0,0,0,0,221.3272727272727,612.9454545454545,3289.5272727272727,0,0,0,0,0,5234.836363636364,5163.6,8321.836363636363,0,0,0,0,273.8181818181818,0,0,0,8190.199999999999,6414.2363636363625,1038.9454545454544
2019-05-12 04:22:00,6564.363636363636,0,0,221.19999999999996,0,91.61818181818181,199.96363636363634,0,0,10024.581818181818,0,0,0,0,0,0,0,221.3272727272727,612.9454545454545,3289.5272727272727,0,0,0,0,0,5234.836363636364,5163.6,8321.836363636363,0,0,0,0,273.8181818181818,0,0,0,8190.199999999999,6414.2363636363625,1038.9454545454544
2019-05-12 04:21:57,6932.272727272726,0,0,221.19999999999996,0,91.61818181818181,199.96363636363634,0,0,10485.50909090909,0,0,0,0,0,0,0,221.3272727272727,648.8,3529.872727272727,0,0,0,0,0,5285.018181818182,5356.927272727273,8573.327272727272,0,0,0,0,273.8181818181818,0,0,0,8408.036363636364,6761.799999999999,1231.8363636363636
2019-05-12 04:21:54,6925.618181818181,0,0,221.19999999999996,0,91.61818181818181,199.96363636363634,0,0,10470.981818181817,0,0,0,0,0,0,0,221.3272727272727,524.0909090909091,3278.9454545454546,0,0,0,0,0,5480.654545454545,5339.472727272727,8125.2363636363625,0,0,0,0,273.8181818181818,0,0,0,8254.836363636363,6707.945454545454,1013.8545454545454
2019-05-12 04:21:51,6925.618181818181,0,0,221.19999999999996,0,91.61818181818181,199.96363636363634,0,0,10470.981818181817,0,0,0,0,0,0,0,221.3272727272727,524.0909090909091,3278.9454545454546,0,0,0,0,0,5480.654545454545,5339.472727272727,8125.2363636363625,0,0,0,0,273.8181818181818,0,0,0,8254.836363636363,6707.945454545454,1013.8545454545454
2019-05-12 04:21:48,6655.1454545454535,0,0,221.19999999999996,0,91.61818181818181,199.96363636363634,0,0,10394.090909090908,0,0,0,0,0,0,84.56363636363635,221.3272727272727,524.0909090909091,3533.5999999999995,0,0,0,0,0,5182.1454545454535,5126.1454545454535,8141.763636363636,0,0,0,0,273.8181818181818,0,0,0,8166.7818181818175,6697.836363636363,1085.1999999999998
2019-05-12 04:21:45,6655.1454545454535,0,0,221.19999999999996,0,91.61818181818181,199.96363636363634,0,0,10394.090909090908,0,0,0,0,0,0,84.56363636363635,221.3272727272727,524.0909090909091,3533.5999999999995,0,0,0,0,0,5182.1454545454535,5126.1454545454535,8141.763636363636,0,0,0,0,273.8181818181818,0,0,0,8166.7818181818175,6697.836363636363,1085.1999999999998
2019-05-12 04:21:42,6373.036363636363,0,0,142.65454545454543,0,0,79.96363636363635,0,0,10270.8,0,0,0,0,0,0,84.56363636363635,141.5090909090909,396.12727272727267,3571.9454545454546,0,0,0,0,0,4964.218181818182,4906.290909090909,8422.290909090909,0,0,0,0,155.4,0,0,0,8037.6909090909085,6722.018181818182,1232.581818181818
2019-05-12 04:21:39,6232.4,0,0,142.65454545454543,0,0,79.96363636363635,0,0,10343.454545454546,0,0,0,0,0,0,84.56363636363635,141.5090909090909,396.12727272727267,3774.054545454545,0,0,0,0,0,4900.745454545454,4971,8389.01818181818,0,0,0,0,155.4,0,0,0,8229.654545454545,6852.454545454545,1232.581818181818
2019-05-12 04:21:36,6232.4,0,0,142.65454545454543,0,0,79.96363636363635,0,0,10343.454545454546,0,0,0,0,0,0,84.56363636363635,141.5090909090909,396.12727272727267,3774.054545454545,0,0,0,0,0,4900.745454545454,4971,8389.01818181818,0,0,0,0,155.4,0,0,0,8229.654545454545,6852.454545454545,1232.581818181818
2019-05-12 04:21:33,6094.6909090909085,0,0,142.65454545454543,0,0,79.96363636363635,0,0,10291.10909090909,0,0,0,0,0,0,84.56363636363635,141.5090909090909,396.12727272727267,3789.854545454545,0,0,0,0,0,4963.927272727273,5130.381818181818,8384.127272727272,0,0,0,0,155.4,0,0,0,8293.836363636363,7101.6909090909085,1103.6727272727271
2019-05-12 04:21:30,6094.6909090909085,0,0,142.65454545454543,0,0,79.96363636363635,0,0,10291.10909090909,0,0,0,0,0,0,84.56363636363635,141.5090909090909,396.12727272727267,3789.854545454545,0,0,0,0,0,4963.927272727273,5130.381818181818,8384.127272727272,0,0,0,0,155.4,0,0,0,8293.836363636363,7101.6909090909085,1103.6727272727271
2019-05-12 04:21:27,6155.381818181818,0,0,0,0,0,0,0,0,10439.054545454544,0,0,0,0,0,0,84.56363636363635,0,236.36363636363635,3650.3090909090906,0,0,0,0,0,4672.8727272727265,4995.327272727272,8287.981818181817,0,0,0,0,0,0,0,0,8266.072727272727,6936.472727272727,947.8727272727272
2019-05-12 04:21:24,6916.018181818182,0,0,32.45454545454545,0,0,0,0,0,10428.072727272727,0,0,0,0,0,0,183.8713781818182,0,236.36363636363635,3129.3636363636365,0,52.91826787878788,0,134.51200484848485,0,4807.327272727272,5153.181818181818,8714.999999999998,0,0,0,0,0,0,0,0,8293.4,6895.890909090909,773.7272727272726
2019-05-12 04:21:21,6916.018181818182,0,0,32.45454545454545,0,0,0,0,0,10428.072727272727,0,0,0,0,0,0,174.57956000000001,0,236.36363636363635,3129.3636363636365,0,50.24281333333333,0,127.71018666666669,0,4807.327272727272,5153.181818181818,8714.999999999998,0,0,0,0,0,0,0,0,8293.4,6895.890909090909,773.7272727272726
2019-05-12 04:21:18,6872.563636363636,0,0,32.45454545454545,0,0,0,0,0,10643.581818181818,0,0,0,0,0,0,180.77410545454546,0,236.36363636363635,2939.6545454545453,0,52.0264496969697,0,132.24473212121214,0,4841.581818181818,5733.454545454545,8900.654545454545,0,0,0,0,0,0,0,0,8648.89090909091,6671.90909090909,773.7272727272726
2019-05-12 04:21:15,6872.563636363636,0,0,32.45454545454545,0,0,0,0,0,10643.581818181818,0,0,0,0,0,0,171.48228727272726,0,236.36363636363635,2939.6545454545453,0,49.35099515151514,0,125.44291393939395,0,4841.581818181818,5733.454545454545,8900.654545454545,0,0,0,0,0,0,0,0,8648.89090909091,6671.90909090909,773.7272727272726
2019-05-12 04:21:12,6810.436363636362,0,0,32.45454545454545,0,0,0,0,0,10458.690909090908,0,0,0,0,0,0,177.6768327272727,0,236.36363636363635,2639.672727272727,0,51.13463151515152,0,129.9774593939394,0,4981.272727272726,5689.272727272726,9193.854545454546,0,0,0,0,0,0,0,0,8779.254545454545,6780.618181818181,756.7272727272726
2019-05-12 04:21:09,7049.054545454545,0,0,32.45454545454545,0,0,0,0,0,10289.854545454546,0,0,0,0,0,0,183.8713781818182,0,236.36363636363635,2258.1454545454544,0,52.91826787878788,0,134.51200484848485,0,5203.254545454545,5863.581818181818,9636.70909090909,0,0,0,0,0,0,0,0,8963.781818181818,6679.618181818181,756.7272727272726
2019-05-12 04:21:06,7049.054545454545,0,0,32.45454545454545,0,0,0,0,0,10289.854545454546,0,0,0,0,0,0,174.57956000000001,0,236.36363636363635,2258.1454545454544,0,50.24281333333333,0,127.71018666666669,0,5203.254545454545,5863.581818181818,9636.70909090909,0,0,0,0,0,0,0,0,8963.781818181818,6679.618181818181,756.7272727272726
2019-05-12 04:21:03,7050.2363636363625,0,0,32.45454545454545,0,0,0,0,0,10285.672727272728,0,0,0,0,0,0,180.77410545454546,0,292.3636363636363,1904.381818181818,0,52.0264496969697,0,132.24473212121214,0,5366.527272727272,5874.163636363636,9576.636363636362,0,0,0,0,0,0,0,0,9305.672727272728,6359.10909090909,563.8363636363636
2019-05-12 04:21:00,7050.2363636363625,0,0,32.45454545454545,0,0,0,0,0,10285.672727272728,0,0,0,0,0,0,171.48228727272726,0,292.3636363636363,1904.381818181818,0,49.35099515151514,0,125.44291393939395,0,5366.527272727272,5874.163636363636,9576.636363636362,0,0,0,0,0,0,0,0,9305.672727272728,6359.10909090909,563.8363636363636
2019-05-12 04:20:57,7371.836363636363,0,0,32.45454545454545,0,0,0,0,0,10188.454545454546,0,0,0,0,0,0,177.6768327272727,0,622.6727272727272,2466.5454545454545,0,51.13463151515152,0,129.9774593939394,0,5294.945454545454,6019.345454545454,10080.436363636363,0,0,0,0,0,0,0,0,9341.381818181817,6400.127272727273,723.690909090909
2019-05-12 04:20:54,7640.10909090909,0,0,32.45454545454545,0,0,0,0,0,10182.072727272727,0,0,0,0,0,0,100.4521696969697,0,622.6727272727272,2299.109090909091,0,52.91826787878788,0,134.51200484848485,0,5840.090909090909,6201.454545454545,10173.927272727273,0,0,0,0,0,0,0,0,9413.836363636363,6327.490909090909,652.3454545454546
2019-05-12 04:20:51,7640.10909090909,0,0,32.45454545454545,0,0,0,0,0,10182.072727272727,0,0,0,0,0,0,95.38853333333334,0,622.6727272727272,2299.109090909091,0,50.24281333333333,0,127.71018666666669,0,5840.090909090909,6201.454545454545,10173.927272727273,0,0,0,0,0,0,0,0,9413.836363636363,6327.490909090909,652.3454545454546
2019-05-12 04:20:48,7668.927272727273,0,0,32.45454545454545,0,0,0,0,0,10199.81818181818,0,0,0,0,0,0,98.7642909090909,0,462.9272727272727,2002.8181818181815,0,52.0264496969697,0,132.24473212121214,0,5970.290909090909,6306.763636363637,10219.527272727273,0,0,0,0,0,0,0,0,9415.327272727272,6204.763636363637,417.50909090909084
2019-05-12 04:20:45,7668.927272727273,0,0,32.45454545454545,0,0,0,0,0,10199.81818181818,0,0,0,0,0,0,93.70065454545455,0,462.9272727272727,2002.8181818181815,0,49.35099515151514,0,125.44291393939395,0,5970.290909090909,6306.763636363637,10219.527272727273,0,0,0,0,0,0,0,0,9415.327272727272,6204.763636363637,417.50909090909084
2019-05-12 04:20:42,7827.072727272726,0,0,154.05454545454543,0,207.0372266666667,0.47272727272727266,0,0,10041.145454545453,0,0,0,0,0,0,97.07641212121213,63.3090909090909,471.8727272727273,1898.5090909090907,0,51.13463151515152,0,129.9774593939394,0,5954.818181818181,6329,10382.01818181818,0,0,0,0,66.95929696969696,0,0,0,9303.090909090908,6285.70909090909,417.50909090909084
2019-05-12 04:20:39,8208.036363636364,0,0,154.05454545454543,0,214.2772266666667,0.47272727272727266,0,0,10079.90909090909,0,0,0,0,0,0,100.4521696969697,63.3090909090909,471.8727272727273,1720.290909090909,0,52.91826787878788,0,134.51200484848485,0,6050.70909090909,6574.2363636363625,10766.672727272726,0,0,0,0,69.29869090909091,0,0,0,9357.163636363635,5901.327272727272,584.5636363636363
2019-05-12 04:20:36,8208.036363636364,0,0,154.05454545454543,0,203.41722666666666,0.47272727272727266,0,0,10079.90909090909,0,0,0,0,0,0,95.38853333333334,63.3090909090909,471.8727272727273,1720.290909090909,0,50.24281333333333,0,127.71018666666669,0,6050.70909090909,6574.2363636363625,10766.672727272726,0,0,0,0,65.7896,0,0,0,9357.163636363635,5901.327272727272,584.5636363636363
2019-05-12 04:20:33,8153.763636363636,0,0,154.05454545454543,0,210.65722666666667,0.47272727272727266,0,0,9947.145454545453,0,0,0,0,0,0,98.7642909090909,63.3090909090909,431.10909090909087,1761.1090909090906,0,52.0264496969697,0,132.24473212121214,0,6223.254545454545,6897.472727272727,11038.927272727273,0,0,0,0,68.12899393939394,0,0,0,9571.927272727273,5893.436363636362,454.12727272727267
2019-05-12 04:20:30,8153.763636363636,0,0,154.05454545454543,0,199.7972266666667,0.47272727272727266,0,0,9947.145454545453,0,0,0,0,0,0,93.70065454545455,63.3090909090909,431.10909090909087,1761.1090909090906,0,49.35099515151514,0,125.44291393939395,0,6223.254545454545,6897.472727272727,11038.927272727273,0,0,0,0,64.61990303030304,0,0,0,9571.927272727273,5893.436363636362,454.12727272727267
2019-05-12 04:20:27,7368.290909090909,0,0,121.59999999999998,0,207.0372266666667,0.47272727272727266,0,0,10120.763636363636,0,0,0,0,0,0,0,63.3090909090909,554.1272727272727,1910.0363636363634,0,0,0,0,0,6321.345454545454,6794.799999999999,10612.527272727273,0,0,0,0,66.95929696969696,0,0,0,9756.872727272728,5795.290909090909,454.12727272727267
2019-05-12 04:20:24,7283.272727272726,0,0,121.59999999999998,0,214.2772266666667,0.47272727272727266,0,0,9814.072727272727,0,0,0,0,0,0,0,63.3090909090909,630.7090909090908,1863.7454545454543,0,0,0,0,0,6170.418181818181,6316.672727272727,10504.836363636363,0,0,0,0,69.29869090909091,0,0,0,9166.01818181818,5606.70909090909,574.0895030303031
2019-05-12 04:20:21,7208.442133333333,0,0,121.59999999999998,0,203.41722666666666,0.47272727272727266,0,0,9814.072727272727,0,0,0,0,0,0,0,63.3090909090909,630.7090909090908,1863.7454545454543,0,0,0,0,0,6127.490946666668,6293.22012,10504.836363636363,0,0,0,0,65.7896,0,0,0,9166.01818181818,5606.70909090909,545.0258666666667
2019-05-12 04:20:18,6723.572701818182,0,0,121.59999999999998,0,210.65722666666667,0.47272727272727266,0,0,9547.872727272728,0,0,0,0,0,0,0,116.32727272727271,693.4909090909091,1955.3999999999999,0,0,0,0,0,5699.900974545454,5876.148126060606,10201.145454545453,0,0,0,0,68.12899393939394,0,0,0,8797.145454545453,5475.50909090909,441.0254315151515
2019-05-12 04:20:15,6382.475429090909,0,0,121.59999999999998,0,199.7972266666667,0.47272727272727266,0,0,9547.872727272728,0,0,0,0,0,0,0,116.32727272727271,693.4909090909091,1863.3769200000002,35.70430666666667,0,0,0,0,5412.462792727273,5581.937216969697,10201.145454545453,0,0,0,0,64.61990303030304,0,0,0,8797.145454545453,5475.50909090909,418.32270424242427
2019-05-12 04:20:12,5916.048183030303,0,0,121.59999999999998,0,207.0372266666667,0.47272727272727266,0,0,9221.490909090908,0,0,0,0,0,0,0,116.32727272727271,693.5272727272727,1928.5655393939392,0.03636363636363636,0,0,0,0,5014.721608484848,5259.279683636364,9386.872727272728,0,0,0,0,66.95929696969696,0,0,0,8372.290909090909,5359.345454545454,433.4578557575758
2019-05-12 04:20:09,5649.600350303031,0,0,126.37644800000001,0,215.79328266666667,0.49129600000000007,0,0,8778.072727272727,0,0,0,0,0,0,0,185.05987757575758,670.6859115151515,1960.1818181818182,0.03636363636363636,0,0,0,0,4590.84327030303,5006.403166060606,9020.927272727273,0,0,0,0,69.78856,0,0,0,7723.818181818181,5281,448.5930072727273
2019-05-12 04:20:06,5363.293986666667,0,0,119.68844800000001,0,203.84728266666667,0.46529600000000004,0,0,8725.139173333335,0,0,0,0,0,0,0,175.6807866666667,636.6940933333334,1896.0616000000005,0.03645866666666667,0,0,0,0,4358.266906666667,4755.815893333333,8902.16436,0,0,0,0,65.92856,0,0,0,7620.231600000001,5101.747133333334,425.89028
2019-05-12 04:20:03,4822.3347613333335,0,0,125.55605333333334,0,213.22179555555556,0.4881066666666667,0,0,8238.603265333333,0,0,0,0,0,0,0,182.9301986666667,340.87870399999997,1237.3961893333335,0.03828740740740741,0,0,0,0,4107.990221333334,4413.864530666668,8266.141414666668,0,0,0,0,68.95765925925926,0,0,0,7191.3146093333335,4663.275952,287.56167600000003
2019-05-12 04:20:00,4550.391761333333,0,0,118.12494222222223,0,199.94846222222222,0.45921777777777784,0,0,7802.386265333333,0,0,0,0,0,0,0,172.6131986666667,321.6547039999999,1171.0101893333335,0.036065185185185186,0,0,0,0,3876.4122213333335,4168.430530666667,7825.528414666667,0,0,0,0,64.66877037037037,0,0,0,6807.5336093333335,4409.0639519999995,271.380676
2019-05-12 04:19:57,4138.21825925926,0,0,132.41389333333336,58.11129333333334,210.00743666666668,0.48412,66.16526666666667,0,7289.929186666666,0,0,28.91092,0,49.54688,0,0,180.3272577777778,336.02855999999997,1136.8099007407407,0.038073333333333334,0,0.3272727272727272,0,0.41818181818181815,3310.2328518518525,3760.3447377777784,7343.902051851851,19.188333333333336,0,36.50445333333334,73.62294666666666,67.91903333333333,59.05454545454545,0,0,6341.227788148148,4059.308485925926,283.4792696296297
2019-05-12 04:19:54,3776.076388333334,0,0,139.65444952380955,0,222.94040380952384,0.5161371428571428,0,0,6819.231866666667,0,0,0,0,0,0,0,189.9698316666667,353.99588000000006,1125.8629933333334,0.03557333333333334,0,0,0,0,3042.401066666667,3380.597076666667,6676.6262400000005,0,0,0,0,72.09794285714285,0,0,0,5872.024068333334,3809.822565,298.6025116666667
2019-05-12 04:19:51,3519.777638333333,0,0,130.10016380952382,0,205.8746895238095,0.47899428571428576,0,0,6390.531866666667,0,0,0,0,0,0,0,177.07358166666668,329.96588,1053.5279933333336,0.037798095238095235,0,0,0,0,2836.0010666666662,3155.324576666667,6254.186240000001,0,0,0,0,66.58365714285713,0,0,0,5499.645318333334,3561.7763150000005,278.37626166666666
2019-05-12 04:19:48,3012.435977142857,0,0,0,0,0,0,0,0,5868.507668571428,0,0,0,0,0,0,0,124.3095142857143,340.68696000000006,990.6581619047621,0.04076444444444445,0,0,0,0,2551.4793295238096,2716.749365714286,5673.1387466666665,0,0,0,0,0,0,0,0,5085.27568,3014.80212952381,294.9309657142857
2019-05-12 04:19:45,2775.8588342857142,0,0,0,0,0,0,0,0,5447.139097142858,0,0,0,0,0,0,0,114.54522857142858,313.92696,917.5795904761906,0.03743111111111111,0,0,0,0,2351.2164723809524,2508.2336514285716,5263.158746666667,0,0,0,0,0,0,0,0,4716.19568,2790.239272380953,271.81525142857146
2019-05-12 04:19:42,2174.640188888889,0,0,0,0,0,0,0,0,4832.711500000001,0,0,0,0,0,0,0,122.24165555555555,335.01978666666673,863.9185577777778,0.04091733333333333,0,0,0,0,1927.6991799999998,1894.3024133333336,4488.506588888889,0,0,0,0,0,0,0,0,4188.464604444445,2595.151426666667,125.73371333333334
2019-05-12 04:19:39,1696.8089253333335,0,0,0,0,0,0,0,0,4264.005938666667,0,0,0,0,0,0,0,133.01665333333332,364.549744,737.7533946666667,0.03691733333333334,0,0,0,0,1573.7485866666664,1318.4235146666665,3823.0315813333336,0,0,0,0,0,0,0,0,3588.66776,2227.0385146666667,136.7577893333333
2019-05-12 04:19:36,1522.5069253333334,0,0,0,0,0,0,0,0,3877.6239386666666,0,0,0,0,0,0,0,119.34665333333334,327.085744,668.1353946666666,0.041146666666666665,0,0,0,0,1412.2285866666668,1189.3355146666668,3476.7935813333333,0,0,0,0,0,0,0,0,3259.60776,2014.2005146666668,122.77178933333333
2019-05-12 04:19:33,994.3599099999999,0,0,0,0,0,0,0,0,3085.687683333333,0,0,0,0,0,0,0,132.09165,231.27300666666665,574.7651533333333,0.048195555555555554,0,0,0,0,920.7433466666668,877.00048,3043.6353633333333,0,0,0,0,0,0,0,0,2596.041536666666,1700.2976166666667,135.81140333333332
2019-05-12 04:19:30,865.8374100000001,0,0,0,0,0,0,0,0,2751.775183333333,0,0,0,0,0,0,0,115.00415000000001,201.35800666666665,508.2201533333333,0.041528888888888886,0,0,0,0,801.9133466666666,771.6204799999998,2708.6428633333335,0,0,0,0,0,0,0,0,2310.259036666667,1500.5351166666665,118.32890333333332
2019-05-12 04:19:27,444.3406755555555,0,0,0,0,0,0,0,0,2221.6950844444445,0,0,0,0,0,0,0,130.5499777777778,148.13416888888887,304.7536355555556,0.05229333333333333,0,0,0,0,399.69142222222223,423.87058222222214,2200.7820533333334,0,0,0,0,0,0,0,0,1970.5491866666664,1098.8756844444442,0
