timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 15:34:08,16.581818181818182,152.76363636363638,15.236363636363636,160.67272727272726,39.16363636363636,0,110.78181818181817,107.7090909090909,140.03636363636363,119.56363636363635,159.25454545454542,96.45454545454545,247.27272727272728,25.472727272727273,0,96.58181818181816,288.6181818181818
2019-05-06 15:34:05,23.96320066907874,166.86969327830403,18.09058017126961,179.99672733223034,44.03556298976382,0,113.88883838475664,116.16152433592116,148.1973055035363,125.92498318212395,205.68716932419412,103.12539772004145,258.84983909383465,21.65415174269559,0,102.77994945546445,302.10359811639785
2019-05-06 15:34:02,23.96320066907874,166.86969327830403,18.09058017126961,179.99672733223034,44.03556298976382,0,113.88883838475664,116.16152433592116,148.1973055035363,125.92498318212395,205.68716932419412,103.12539772004145,258.84983909383465,21.65415174269559,0,102.77994945546445,302.10359811639785
2019-05-06 15:33:59,35.435719350557264,161.59706187160234,19.654188105670805,176.99678187669315,47.23550480900347,0,116.01607243504664,125.83407574407738,148.83365756986234,137.4338648388211,194.54191741968327,176.90587443864658,257.2498681842148,21.63597025508627,0,115.59789822003236,299.37637497500043
2019-05-06 15:33:56,45.96363636363636,175.23636363636362,25.781818181818178,194.6181818181818,65.03636363636363,0,137.69090909090906,144.27272727272728,161.2181818181818,151.94545454545454,211.16363636363633,196.14545454545453,267.47272727272724,36.90909090909091,0,134.36363636363635,321.6727272727273
2019-05-06 15:33:53,45.96363636363636,175.23636363636362,25.781818181818178,194.6181818181818,65.03636363636363,0,137.69090909090906,144.27272727272728,161.2181818181818,151.94545454545454,211.16363636363633,196.14545454545453,267.47272727272724,36.90909090909091,0,134.36363636363635,321.6727272727273
2019-05-06 15:33:50,56.418181818181814,266.78181818181815,35.8,213.54545454545453,71.76363636363635,0,158.1090909090909,172.0181818181818,172.63636363636363,225.83636363636364,235.34545454545454,208.58181818181816,281.6545454545454,40.8,0,152.65454545454543,347.12727272727267
2019-05-06 15:33:47,56.418181818181814,266.78181818181815,35.8,213.54545454545453,71.76363636363635,0,158.1090909090909,172.0181818181818,172.63636363636363,225.83636363636364,235.34545454545454,208.58181818181816,281.6545454545454,40.8,0,152.65454545454543,347.12727272727267
2019-05-06 15:33:44,67.47272727272727,479.19999999999993,50.21818181818182,315.18181818181813,69.36363636363635,0,266.3090909090909,214.3090909090909,291.2545454545454,278.0363636363636,381.52727272727265,270.54545454545456,456.9272727272727,51.781818181818174,0,213.3272727272727,563.1272727272727
2019-05-06 15:33:41,168.0181818181818,573.8363636363636,96.32727272727271,366.8909090909091,181.4181818181818,0,426.4181818181818,381.7090909090909,406.6727272727273,425.7272727272727,415.30909090909086,439.76363636363635,592.5636363636363,59.90909090909091,0,375,614.6
2019-05-06 15:33:38,168.0181818181818,573.8363636363636,96.32727272727271,366.8909090909091,181.4181818181818,0,426.4181818181818,381.7090909090909,406.6727272727273,425.7272727272727,415.30909090909086,439.76363636363635,592.5636363636363,59.90909090909091,0,375,614.6
2019-05-06 15:33:35,174.65454545454543,615.8545454545455,142.03636363636363,398.47272727272724,195.3272727272727,0,466.2545454545454,424.94545454545454,442.58181818181816,457.8181818181818,430.74545454545455,483.58181818181816,811.2181818181817,72.18181818181819,0,417.12727272727267,870.5636363636363
2019-05-06 15:33:32,174.65454545454543,615.8545454545455,142.03636363636363,398.47272727272724,195.3272727272727,0,466.2545454545454,424.94545454545454,442.58181818181816,457.8181818181818,430.74545454545455,483.58181818181816,811.2181818181817,72.18181818181819,0,417.12727272727267,870.5636363636363
2019-05-06 15:33:29,175.8759250168185,597.9199621811306,145.23900434553354,384.89790723467706,195.33082419680358,0,458.3901525482282,419.6076292296224,431.42602592774415,448.7899779996,415.89847088128874,475.7177403225513,792.1053110056547,75.455917380316,0,411.3165693921708,840.3970981290569
2019-05-06 15:33:26,177.36363636363635,585.4545454545455,145.96363636363637,365.74545454545455,194.38181818181818,0,445.98181818181814,411.6909090909091,417.2181818181818,438.32727272727266,399.3636363636363,470.9090909090909,766.2,73.01818181818182,0,405.8363636363636,819.6545454545453
2019-05-06 15:33:23,177.36363636363635,585.4545454545455,145.96363636363637,365.74545454545455,194.38181818181818,0,445.98181818181814,411.6909090909091,417.2181818181818,438.32727272727266,399.3636363636363,470.9090909090909,766.2,73.01818181818182,0,405.8363636363636,819.6545454545453
2019-05-06 15:33:20,176.60321096747214,573.0831469663085,145.7844688085238,348.36997036309754,188.96707212858416,0,433.1533300605466,406.5710285641557,401.0254731904217,430.6987399770905,384.58881070564917,460.935653375516,738.4497899961818,72.2740413462063,0,399.7527227767778,793.8326151384571
2019-05-06 15:33:17,176.60321096747214,573.0831469663085,145.7844688085238,348.36997036309754,188.96707212858416,0,433.1533300605466,406.5710285641557,401.0254731904217,430.6987399770905,384.58881070564917,460.935653375516,738.4497899961818,72.2740413462063,0,399.7527227767778,793.8326151384571
2019-05-06 15:33:14,174.98499972726776,548.5190639829815,143.11169293987166,326.75139547991785,187.09431080565102,0,421.35311551119116,384.64335715194824,385.0797287223404,407.89832542409863,355.0791832578774,448.29905998290883,709.8674521354934,69.71035837015218,0,384.152439135257,756.104656448299
2019-05-06 15:33:11,167.05454545454543,529.6181818181818,141.23636363636362,295.47272727272724,177.83636363636364,0,408.6181818181818,370.8727272727273,367.9090909090909,392.4,302.8727272727273,433.8909090909091,675.2363636363636,71.25454545454545,0,371.1454545454545,718.2545454545453
2019-05-06 15:33:08,167.05454545454543,529.6181818181818,141.23636363636362,295.47272727272724,177.83636363636364,0,408.6181818181818,370.8727272727273,367.9090909090909,392.4,302.8727272727273,433.8909090909091,675.2363636363636,71.25454545454545,0,371.1454545454545,718.2545454545453
2019-05-06 15:33:05,158.13014782086947,519.0458008327424,139.8752704594629,282.5687739777087,170.33036964308442,0,399.6254477354134,351.9700358188331,354.44280805105547,371.7158493790796,298.42360770195825,354.7700867288496,657.2301314569356,71.69221258568338,0,353.5337006127384,699.667266677576
2019-05-06 15:33:02,158.13014782086947,519.0458008327424,139.8752704594629,282.5687739777087,170.33036964308442,0,399.6254477354134,351.9700358188331,354.44280805105547,371.7158493790796,298.42360770195825,354.7700867288496,657.2301314569356,71.69221258568338,0,353.5337006127384,699.667266677576
2019-05-06 15:32:59,148.7272727272727,500.98181818181814,136.14545454545453,258.25454545454545,152.5272727272727,0,370.8181818181818,329.3272727272727,332.92727272727274,349.58181818181816,280.0545454545454,332.0363636363636,628.9818181818181,58.85454545454545,0,329.96363636363634,658.5272727272727
2019-05-06 15:32:56,141.47272727272727,401.27272727272725,127.03636363636363,231.3090909090909,145.8,0,341.07272727272726,294.7090909090909,310.96363636363634,267.4,248.5090909090909,313.78181818181815,596.1272727272727,55.87272727272727,0,308.30909090909086,613.2545454545455
2019-05-06 15:32:53,141.47272727272727,401.27272727272725,127.03636363636363,231.3090909090909,145.8,0,341.07272727272726,294.7090909090909,310.96363636363634,267.4,248.5090909090909,313.78181818181815,596.1272727272727,55.87272727272727,0,308.30909090909086,613.2545454545455
2019-05-06 15:32:50,130.63873888616158,177.40322551319116,114.38389788905253,109.34744268077603,144.80263277514138,0,221.5858470154003,247.1863124784087,178.94870815833016,204.36735213367515,96.09265623011328,244.4953544609902,398.6072474044983,45.78265059364716,0,239.7316314842088,373.334060619284
2019-05-06 15:32:47,130.63873888616158,177.40322551319116,114.38389788905253,109.34744268077603,144.80263277514138,0,221.5858470154003,247.1863124784087,178.94870815833016,204.36735213367515,96.09265623011328,244.4953544609902,398.6072474044983,45.78265059364716,0,239.7316314842088,373.334060619284
2019-05-06 15:32:44,26.10909090909091,70.72727272727272,65.18181818181817,46.418181818181814,17.636363636363633,0,50.74545454545454,72.27272727272727,49.18181818181817,44.29090909090908,48.47272727272727,71.96363636363635,240.29090909090908,33.127272727272725,0,71.43636363636364,301.47272727272724
2019-05-06 15:32:41,19.90909090909091,21.127272727272725,21.890909090909087,0,0,0,0,21.090909090909086,0,0,20.236363636363635,20.018181818181816,0,21.96363636363636,0,19.8,19.6
2019-05-06 15:32:38,19.90909090909091,21.127272727272725,21.890909090909087,0,0,0,0,21.090909090909086,0,0,20.236363636363635,20.018181818181816,0,21.96363636363636,0,19.8,19.6
2019-05-06 15:32:35,21.126888602025417,19.599643642842857,20.363266122434137,0,0,0,0,19.599643642842857,0,0,19.908728932201235,22.090507445319176,0,19.81782149415465,0,22.16323339575644,21.090525626806784
2019-05-06 15:32:32,21.126888602025417,19.599643642842857,20.363266122434137,0,0,0,0,19.599643642842857,0,0,19.908728932201235,22.090507445319176,0,19.81782149415465,0,22.16323339575644,21.090525626806784
2019-05-06 15:32:29,19.6,21.090909090909086,20.236363636363635,0,0,0,0,21.96363636363636,0,0,21.127272727272725,20.563636363636363,0,21.890909090909087,0,20.018181818181816,19.6
2019-05-06 15:32:26,20.38181818181818,19.745454545454546,19.927272727272726,0,0,0,0,19.818181818181817,0,0,21.127272727272725,19.945454545454545,0,18.690909090909088,0,22.090909090909086,20.236363636363635
2019-05-06 15:32:23,20.38181818181818,19.745454545454546,19.927272727272726,0,0,0,0,19.818181818181817,0,0,21.127272727272725,19.945454545454545,0,18.690909090909088,0,22.090909090909086,20.236363636363635
2019-05-06 15:32:20,17.981491245613714,18.836021163251576,18.70875074998636,0,0,0,0,21.090525626806784,0,0,20.217814221559607,19.29055835348448,0,17.017872402319956,0,22.090507445319176,17.872402319957818
2019-05-06 15:32:17,17.981491245613714,18.836021163251576,18.70875074998636,0,0,0,0,21.090525626806784,0,0,20.217814221559607,19.29055835348448,0,17.017872402319956,0,22.090507445319176,17.872402319957818
2019-05-06 15:32:14,17.07272727272727,15.563636363636363,16.27272727272727,0,0,0,0,19.436363636363634,0,0,17.818181818181817,18.96363636363636,0,15.47272727272727,0,23.618181818181817,19.145454545454545
2019-05-06 15:32:11,13.799749095470991,14.436101161797058,15.363357029872184,0,0,0,0,18.67238777476773,0,0,16.90878347666406,17.417865129724916,0,14.254286285703897,0,25.27226777694951,17.49059108016218
2019-05-06 15:32:08,13.799749095470991,14.436101161797058,15.363357029872184,0,0,0,0,18.67238777476773,0,0,16.90878347666406,17.417865129724916,0,14.254286285703897,0,25.27226777694951,17.49059108016218
2019-05-06 15:32:05,12.67272727272727,11.236363636363636,12.963636363636363,0,0,0,0,19.527272727272724,0,0,13.636363636363635,17.4,0,11.818181818181817,0,27.254545454545454,16.727272727272727
2019-05-06 15:32:02,12.67272727272727,11.236363636363636,12.963636363636363,0,0,0,0,19.527272727272724,0,0,13.636363636363635,17.4,0,11.818181818181817,0,27.254545454545454,16.727272727272727
2019-05-06 15:31:59,9.472727272727273,9.563636363636363,12.054545454545455,0,0,0,0,19.854545454545455,0,0,12.509090909090908,15.890909090909089,0,10.909090909090908,0,28.018181818181816,17.58181818181818
2019-05-06 15:31:56,7.799858184396647,11.217977854948092,8.781658515299721,0,0,0,0,18.326939510190723,0,0,9.308921655969892,16.508790749259102,0,8.508936201159978,0,29.50855438992018,18.036035708441663
2019-05-06 15:31:53,7.799858184396647,11.217977854948092,8.781658515299721,0,0,0,0,18.326939510190723,0,0,9.308921655969892,16.508790749259102,0,8.508936201159978,0,29.50855438992018,18.036035708441663
2019-05-06 15:31:50,6.254545454545454,10,7.654545454545454,0,0,0,0,18.327272727272724,0,0,7.636363636363636,16.418181818181818,0,7.599999999999999,0,29.509090909090908,17.145454545454545
2019-05-06 15:31:47,6.254545454545454,10,7.654545454545454,0,0,0,0,18.327272727272724,0,0,7.636363636363636,16.418181818181818,0,7.599999999999999,0,29.509090909090908,17.145454545454545
2019-05-06 15:31:44,5.036363636363636,7.563636363636363,4.454545454545454,0,0,4.327272727272727,0,17.6,0,0,6.090909090909091,18.472727272727273,0,4.327272727272727,0,30.999999999999996,17.145454545454545
2019-05-06 15:31:41,2.6,6.654545454545454,2.7818181818181817,0,0,4.327272727272727,0,18.236363636363635,0,0,8.072727272727272,16.927272727272726,0,3.2,0,30.127272727272725,15.654545454545454
2019-05-06 15:31:38,2.6,6.654545454545454,2.7818181818181817,0,0,6.000109092892599,0,18.236363636363635,0,0,8.072727272727272,16.927272727272726,0,3.2,0,30.127272727272725,15.654545454545454
2019-05-06 15:31:35,1.6909398352697322,12.163857524682268,1.236386116111202,7.07285587010673,0,7.545454545454545,6.563755704649176,20.05491008927435,8.545609920180368,5.800105456462845,12.418407607411044,21.81857851960945,12.436589756177387,0,0,35.327915053000964,32.000581828760524
2019-05-06 15:31:32,1.6909398352697322,12.163857524682268,1.236386116111202,7.07285587010673,0,7.545454545454545,6.563755704649176,20.05491008927435,8.545609920180368,5.800105456462845,12.418407607411044,21.81857851960945,12.436589756177387,0,0,35.327915053000964,32.000581828760524
2019-05-06 15:31:29,1.5454264467918764,21.83596661878875,3.563571571425974,19.781458518936017,1.4727004963546118,8.763795705376461,20.45417356048072,28.144942819221466,20.526899510917982,13.76338612025236,21.34506645333721,27.181323975927707,38.0720350539081,2.2363229759458916,0,39.30837621134161,53.52629952182688
2019-05-06 15:31:26,1.5454545454545454,36.2,3.5636363636363635,33.36363636363636,1.4727272727272727,8.763795705376461,30.690909090909088,32.38181818181818,33.29090909090909,20.709090909090907,36.381818181818176,33.21818181818182,62.418181818181814,2.236363636363636,0,42.72727272727273,80.09090909090908
2019-05-06 15:31:23,1.5454545454545454,36.2,3.5636363636363635,33.36363636363636,1.4727272727272727,11.200203640066183,30.690909090909088,32.38181818181818,33.29090909090909,20.709090909090907,36.381818181818176,33.21818181818182,62.418181818181814,2.236363636363636,0,42.72727272727273,80.09090909090908
2019-05-06 15:31:20,1.5454545454545454,57.39999999999999,3.5636363636363635,48.8,1.4727272727272727,12.109090909090908,50.16363636363636,40.47272727272727,53.527272727272724,31.709090909090907,57.018181818181816,43.54545454545454,85.76363636363635,2.236363636363636,0,52.70909090909091,113.85454545454544
2019-05-06 15:31:17,1.5454545454545454,57.39999999999999,3.5636363636363635,48.8,1.4727272727272727,12.109090909090908,50.16363636363636,40.47272727272727,53.527272727272724,31.709090909090907,57.018181818181816,43.54545454545454,85.76363636363635,2.236363636363636,0,52.70909090909091,113.85454545454544
2019-05-06 15:31:14,1.5454826451390027,70.54673721340389,3.5637011582028766,67.9103256422844,1.4727540500736376,14.509354715540285,60.83746977217768,50.364552082765144,63.98298150875471,42.63713885707013,70.43764432080584,51.74639538900707,110.18382152402772,2.2364042982599686,0,59.146529936907946,136.60248368152148
2019-05-06 15:31:11,2.836363636363636,88.92727272727272,4.509090909090909,80.3090909090909,4.49090909090909,14.509354715540285,78.4,56.14545454545454,87.45454545454545,49.87272727272727,79.94545454545454,58.090909090909086,142.23636363636362,3.5454545454545454,0,66.27272727272727,161.87272727272727
2019-05-06 15:31:08,2.836363636363636,88.92727272727272,4.509090909090909,80.3090909090909,4.49090909090909,15.418181818181816,78.4,56.14545454545454,87.45454545454545,49.87272727272727,79.94545454545454,58.090909090909086,142.23636363636362,3.5454545454545454,0,66.27272727272727,161.87272727272727
2019-05-06 15:31:05,10.909090909090908,98.47272727272727,9,97,23.07272727272727,18.690909090909088,86.72727272727272,61.25454545454545,104.16363636363636,59.69090909090908,90.4,63.05454545454545,166.74545454545452,17.818181818181817,0,70.85454545454544,181.18181818181816
2019-05-06 15:31:02,10.909090909090908,98.47272727272727,9,97,23.07272727272727,18.690909090909088,86.72727272727272,61.25454545454545,104.16363636363636,59.69090909090908,90.4,63.05454545454545,166.74545454545452,17.818181818181817,0,70.85454545454544,181.18181818181816
2019-05-06 15:30:59,12.836363636363636,104.19999999999999,11.07272727272727,107.18181818181817,31.327272727272724,19.818542155311913,92.5090909090909,65.25454545454545,117.27272727272727,65.67272727272727,103.38181818181816,66.43636363636364,185.47272727272727,21,0,73.45454545454545,200.85454545454544
2019-05-06 15:30:56,12.836597029036891,115.27482317860326,11.072928598701795,117.83850615465737,31.3278423244059,19.818542155311913,101.62002945508101,69.20125820469462,124.51135475190458,70.52855506463753,110.72928598701795,68.11032927871416,205.24009527445955,21.00038182512409,0,75.8922889507082,221.7131220567647
2019-05-06 15:30:53,12.836597029036891,115.27482317860326,11.072928598701795,117.83850615465737,31.3278423244059,23.018181818181816,101.62002945508101,69.20125820469462,124.51135475190458,70.52855506463753,110.72928598701795,68.11032927871416,205.24009527445955,21.00038182512409,0,75.8922889507082,221.7131220567647
2019-05-06 15:30:50,12.836363636363636,126.25454545454545,11.07272727272727,130.16363636363636,31.327272727272724,20.363636363636363,108.49090909090908,72.43636363636364,133.5090909090909,75.41818181818182,119.5090909090909,69.8,223.18181818181816,21,0,78.36363636363635,241.8181818181818
2019-05-06 15:30:47,12.836363636363636,126.25454545454545,11.07272727272727,130.16363636363636,31.327272727272724,20.363636363636363,108.49090909090908,72.43636363636364,133.5090909090909,75.41818181818182,119.5090909090909,69.8,223.18181818181816,21,0,78.36363636363635,241.8181818181818
2019-05-06 15:30:44,12.836363636363636,133.65454545454546,11.07272727272727,138.83636363636364,31.327272727272724,20.235995709168925,117.16363636363636,84.12727272727271,139,88.21818181818182,127.12727272727271,84.14545454545454,245.34545454545454,21,0,89.8,265.54545454545456
2019-05-06 15:30:41,12.836130252177233,130.43399210923437,11.072525954073562,136.25206814421554,31.326703150851802,20.235995709168925,115.10699805458083,86.76205887165688,135.14299740004725,93.38012036144798,127.76131343066488,84.68936928419483,249.5954619006927,20.999618188760206,0,93.81647606407157,266.576971327794
2019-05-06 15:30:38,12.836130252177233,130.43399210923437,11.072525954073562,136.25206814421554,31.326703150851802,19.90909090909091,115.10699805458083,86.76205887165688,135.14299740004725,93.38012036144798,127.76131343066488,84.68936928419483,249.5954619006927,20.999618188760206,0,93.81647606407157,266.576971327794
2019-05-06 15:30:35,11.29090909090909,129.3272727272727,7.509090909090909,131.98181818181817,29.854545454545455,21.090909090909086,107.72727272727272,86.14545454545454,133.14545454545453,99.58181818181816,125.65454545454546,87.52727272727272,241.7090909090909,18.763636363636362,0,102.01818181818182,265.74545454545455
2019-05-06 15:30:32,11.29090909090909,129.3272727272727,7.509090909090909,131.98181818181817,29.854545454545455,21.090909090909086,107.72727272727272,86.14545454545454,133.14545454545453,99.58181818181816,125.65454545454546,87.52727272727272,241.7090909090909,18.763636363636362,0,102.01818181818182,265.74545454545455
2019-05-06 15:30:29,13.145454545454545,124.94545454545454,15.654545454545454,131.4181818181818,38.018181818181816,20.199632733950292,103.67272727272727,94.1090909090909,130.9272727272727,102.54545454545453,118.56363636363635,92,235.54545454545453,21.472727272727273,0,99.87272727272726,260.4363636363636
2019-05-06 15:30:26,18.87272727272727,115.03636363636363,19.454545454545453,129.99999999999997,42.92727272727272,20.199632733950292,94.63636363636364,91.65454545454546,124.36363636363635,102.41818181818182,108.45454545454545,90.9090909090909,236.4181818181818,28.127272727272725,0,95.45454545454545,244.59999999999997
2019-05-06 15:30:23,18.87272727272727,115.03636363636363,19.454545454545453,129.99999999999997,42.92727272727272,20.2,94.63636363636364,91.65454545454546,124.36363636363635,102.41818181818182,108.45454545454545,90.9090909090909,236.4181818181818,28.127272727272725,0,95.45454545454545,244.59999999999997
2019-05-06 15:30:20,19.381465791531063,118.25239541099252,22.3450482718496,126.215886983873,46.43551935419355,20.199632733950292,93.12557953491755,91.32561226159524,124.01592698314576,99.68909656188069,109.0161997054599,89.59837093871019,236.19570553262668,28.854020835984798,0,94.071016890602,246.26824966818785
2019-05-06 15:30:17,19.381465791531063,118.25239541099252,22.3450482718496,126.215886983873,46.43551935419355,20.199632733950292,93.12557953491755,91.32561226159524,124.01592698314576,99.68909656188069,109.0161997054599,89.59837093871019,236.19570553262668,28.854020835984798,0,94.071016890602,246.26824966818785
2019-05-06 15:30:14,18.090909090909086,123.67272727272727,21.4,133.49090909090907,43.418181818181814,20.836363636363632,95.6,93.45454545454545,122.9090909090909,105.43636363636364,119.43636363636364,93.12727272727271,231.43636363636364,27.545454545454543,0,94.43636363636364,253.7272727272727
2019-05-06 15:30:11,10.018181818181818,131.63636363636363,16.90909090909091,135.58181818181816,24.836363636363632,20.836363636363632,102.14545454545454,95.92727272727272,124.76363636363635,104.27272727272727,123.18181818181817,96.3090909090909,233.4181818181818,13.272727272727272,0,97.96363636363635,258.58181818181816
2019-05-06 15:30:08,10.018181818181818,131.63636363636363,16.90909090909091,135.58181818181816,24.836363636363632,18.472727272727273,102.14545454545454,95.92727272727272,124.76363636363635,104.27272727272727,123.18181818181817,96.3090909090909,233.4181818181818,13.272727272727272,0,97.96363636363635,258.58181818181816
2019-05-06 15:30:05,8.09090909090909,138.83636363636364,14.836363636363636,140.78181818181818,16.581818181818182,18.25421355975346,108.19999999999999,99.6,127.12727272727271,106.79999999999998,125.18181818181817,102.61818181818181,238.99999999999997,10.09090909090909,0,101.36363636363635,265.98181818181814
2019-05-06 15:30:02,8.09090909090909,138.83636363636364,14.836363636363636,140.78181818181818,16.581818181818182,18.25421355975346,108.19999999999999,99.6,127.12727272727271,106.79999999999998,125.18181818181817,102.61818181818181,238.99999999999997,10.09090909090909,0,101.36363636363635,265.98181818181814
2019-05-06 15:29:59,8.090761986145706,136.5247904583553,14.836093889202013,136.5247904583553,16.58151669969637,16.727272727272727,107.12532499409102,101.79814912456138,128.79765822439592,111.43433755749895,127.07041690151088,104.14356102616316,238.14112470682352,10.090725623170488,0,106.16170615079726,267.61331612152503
2019-05-06 15:29:56,8.09090909090909,132.05454545454546,14.836363636363636,130.03636363636363,16.581818181818182,16.727272727272727,105.56363636363635,106.69090909090909,124.79999999999998,122.89090909090909,123.43636363636364,106.74545454545454,237.54545454545453,10.09090909090909,0,115.45454545454545,268.2
2019-05-06 15:29:53,8.09090909090909,132.05454545454546,14.836363636363636,130.03636363636363,16.581818181818182,16.599999999999998,105.56363636363635,106.69090909090909,124.79999999999998,122.89090909090909,123.43636363636364,106.74545454545454,237.54545454545453,10.09090909090909,0,115.45454545454545,268.2
2019-05-06 15:29:50,11,135.6181818181818,20.709090909090907,135.2,25.98181818181818,15.945161333333333,102.49090909090908,104.38181818181816,127.94545454545454,116.25454545454545,121.79999999999998,100.7090909090909,233.3090909090909,15.181818181818182,0,113.14545454545454,265.3272727272727
2019-05-06 15:29:47,10.721383333333334,132.51867484848484,20.076565757575757,132.01342666666667,24.692738484848483,15.117161333333335,101.11959424242426,102.87665848484849,124.83904878787878,113.97566121212122,119.97859,99.53056575757576,233.3090909090909,14.640531818181818,0,111.58664212121212,265.3272727272727
2019-05-06 15:29:44,11.138521666666668,132.67504424242424,20.861888999999998,132.34252696969696,25.678012333333335,14.574456666666668,100.31419484848485,99.03662848484848,124.71046212121213,107.41956393939394,117.06506757575758,96.14897848484848,232.27272727272728,15.216251666666667,0,105.52863151515153,264.8181818181818
2019-05-06 15:29:41,11.648357407407406,128.55743633333333,21.82172851851852,129.39698233333334,26.882235925925922,13.72890111111111,97.92908966666667,94.49790166666666,119.88504266666668,97.65532466666667,112.64414866666667,90.81119966666667,235.98,15.91990925925926,0,94.44156433333333,266.84
2019-05-06 15:29:38,10.976135185185184,121.70443633333333,20.556172962962965,122.49798233333333,25.294458148148145,12.037901969117437,92.75608966666667,89.51290166666666,113.50904266666666,92.49732466666666,106.66214866666665,86.02819966666667,224.62788233333333,14.992131481481483,0,89.46056433333332,241.28117533333332
2019-05-06 15:29:35,9.669899583333331,117.31256000000002,13.430551249999999,115.12770333333334,18.415808333333334,11.131253333333335,90.78453666666665,79.02964666666666,108.17310666666665,86.81206999999999,103.59088333333334,78.54211666666666,216.0772766666667,13.039399166666668,0,89.01359333333333,230.12597
2019-05-06 15:29:32,9.041149583333333,110.30811555555556,12.56680125,108.25770333333335,17.190808333333333,10.354110476190478,85.41453666666666,74.38298,101.73310666666666,81.68651444444444,97.42977222222224,73.92545,204.07838777777775,12.181899166666664,0,83.75359333333333,216.65596999999997
2019-05-06 15:29:29,3.603601904761905,104.71887458333335,9.498545714285713,99.89134833333334,13.314109523809524,10.096656666666668,79.38542791666666,70.97733791666666,93.36922166666666,75.03887291666666,91.92974916666667,67.59272541666665,189.72610458333335,6.286171428571428,0,79.25958458333334,220.74031875
2019-05-06 15:29:26,3.311377777777778,94.02552333333333,7.069566111111111,89.97450333333333,10.531833888888888,9.273323333333334,74.59881666666666,64.30089666666666,88.47450666666667,70.98318666666665,82.91587666666668,63.48690666666667,175.09781333333333,5.939355555555556,0,75.39161333333332,205.99261000000004
2019-05-06 15:29:23,3.044711111111111,87.1926661904762,6.531232777777777,83.44736047619048,9.670167222222222,7.531057333333333,69.23453095238095,59.71375380952381,82.0630780952381,65.89175809523809,76.92016238095238,58.961192380952376,163.4749561904762,5.4726888888888885,0,69.96875619047618,192.31118142857142
2019-05-06 15:29:20,3.5669866666666667,68.62662333333333,7.0248126666666675,68.870395,10.460200666666667,6.547150833333333,53.264838333333344,53.096073333333344,64.60959666666666,56.958916666666674,61.61558499999999,51.80220833333333,133.6325861111111,5.9005600000000005,0,63.66992833333334,155.62607277777775
