timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:37:34,294.78181818181815,0,399.0181818181818,367.98181818181814,256.1090909090909,157.0181818181818,312.6181818181818,194.6,1035.2545454545455,249.99999999999997,0,0,0,245.65454545454543,0,179.23636363636362,0,192.5272727272727,0,328.29090909090905,0,1359.8181818181815,287.3272727272727,0,358.6545454545454,0,0,300.2545454545454,0,0,226.7090909090909,633.7636363636362,387.4363636363636
2019-05-08 22:37:31,295.49090909090904,11.763636363636362,373.56363636363636,371.6727272727273,250.29090909090908,143.29090909090908,325.78181818181815,186.0181818181818,995.5999999999999,245.19999999999996,1.6727272727272726,0.8545454545454544,3.2727272727272725,224.6181818181818,0,178.63636363636363,0,160.47272727272727,0,342.6181818181818,0,1321.7818181818182,254.45454545454544,1.5818181818181818,363.52727272727265,1.7999999999999998,0.5636363636363636,303.8545454545454,0.8,1.3818181818181818,219.39999999999998,531.4363636363636,353.49090909090904
2019-05-08 22:37:28,295.49090909090904,11.763636363636362,373.56363636363636,371.6727272727273,250.29090909090908,143.29090909090908,325.78181818181815,186.0181818181818,995.5999999999999,245.19999999999996,1.6727272727272726,0.8545454545454544,3.2727272727272725,224.6181818181818,0,178.63636363636363,0,160.47272727272727,0,342.6181818181818,0,1321.7818181818182,254.45454545454544,1.5818181818181818,363.52727272727265,1.7999999999999998,0.5636363636363636,303.8545454545454,0.8,1.3818181818181818,219.39999999999998,531.4363636363636,353.49090909090904
2019-05-08 22:37:25,295.50909090909084,30.27272727272727,347.54545454545456,366.78181818181815,246.39999999999998,163.09090909090907,254.74545454545452,184.1272727272727,957.3818181818182,224.29090909090908,22.10909090909091,23.8,6.636363636363636,296.2181818181818,0,127.83636363636363,0,158.56363636363636,0,347.09090909090907,0,1330.4181818181817,222.03636363636363,7.672727272727272,384.50909090909084,13.49090909090909,30.636363636363633,303.3818181818181,4.581818181818181,14.818181818181817,226.2181818181818,455.54545454545456,374.4363636363636
2019-05-08 22:37:22,261.4181818181818,67.43636363636364,259.7090909090909,383.0363636363636,266.8909090909091,159.16363636363636,206.18181818181816,189.1090909090909,949.1272727272727,211.79999999999998,63.74545454545454,65.96363636363635,12.163636363636362,334.09090909090907,0,118.45454545454545,0,130.78181818181818,0,263.8545454545454,0,1243.2181818181816,217.19999999999996,34.92727272727272,369.58181818181816,29.563636363636363,33.25454545454545,312.6363636363636,18.49090909090909,20.727272727272727,200.9090909090909,451.78181818181815,356.4545454545454
2019-05-08 22:37:19,261.4181818181818,67.43636363636364,259.7090909090909,383.0363636363636,266.8909090909091,159.16363636363636,206.18181818181816,189.1090909090909,949.1272727272727,211.79999999999998,63.74545454545454,65.96363636363635,12.163636363636362,334.09090909090907,0,118.45454545454545,13.618181818181817,130.78181818181818,70.54545454545453,263.8545454545454,0,1243.2181818181816,217.19999999999996,34.92727272727272,369.58181818181816,29.563636363636363,33.25454545454545,312.6363636363636,18.49090909090909,20.727272727272727,200.9090909090909,451.78181818181815,356.4545454545454
2019-05-08 22:37:16,220.23636363636362,90.03636363636363,226.39999999999998,380.30909090909086,252.34545454545454,155,185.83636363636364,200.36363636363635,912.1454545454545,177.45454545454544,66.29090909090908,73.41818181818182,14.581818181818182,368.6,0,129.72727272727272,13.618181818181817,120.29090909090908,70.54545454545453,237.85454545454544,0,1221.0363636363634,196.85454545454544,38.47272727272727,341.96363636363634,58.47272727272727,40.90909090909091,291.72727272727275,55.14545454545454,22.927272727272726,185.96363636363634,426.49090909090904,313.56363636363636
2019-05-08 22:37:13,220.23636363636362,90.03636363636363,226.39999999999998,380.30909090909086,252.34545454545454,155,185.83636363636364,200.36363636363635,912.1454545454545,177.45454545454544,66.29090909090908,73.41818181818182,14.581818181818182,368.6,0,129.72727272727272,13.618181818181817,120.29090909090908,70.54545454545453,237.85454545454544,0,1221.0363636363634,196.85454545454544,38.47272727272727,341.96363636363634,58.47272727272727,40.90909090909091,291.72727272727275,55.14545454545454,22.927272727272726,185.96363636363634,426.49090909090904,313.56363636363636
2019-05-08 22:37:10,249.9090909090909,91.41818181818182,225.25454545454542,373.8,256.0363636363636,145.58181818181816,212.19999999999996,176.5090909090909,952.8909090909091,169.0181818181818,69.1090909090909,85.29090909090908,17.018181818181816,340.32727272727266,0,105.87272727272726,13.618181818181817,100.81818181818181,70.54545454545453,245.94545454545454,0,1335.9818181818182,163.27272727272728,71.32727272727271,267.59999999999997,72.25454545454545,42.36363636363636,292.92727272727274,63.74545454545454,60.39999999999999,143.9272727272727,359.6363636363636,284.76363636363635
2019-05-08 22:37:07,238.94545454545454,92.3090909090909,220.18181818181816,370.10909090909087,236.3090909090909,148.29090909090908,223.25454545454542,193.5272727272727,963.8909090909091,149.98181818181817,72.01818181818182,88.92727272727272,20.07272727272727,356.16363636363633,4.5636363636363635,92.7090909090909,13.618181818181817,67.6,70.54545454545453,255.58181818181816,8.436363636363636,1366.6727272727271,171.38181818181818,82.49090909090908,242.19999999999996,76.3090909090909,43.54545454545454,225.79999999999998,78.16363636363636,118.63636363636364,129.43636363636364,285.1454545454545,276.94545454545454
2019-05-08 22:37:04,238.94545454545454,92.3090909090909,220.18181818181816,370.10909090909087,236.3090909090909,148.29090909090908,223.25454545454542,193.5272727272727,963.8909090909091,149.98181818181817,72.01818181818182,88.92727272727272,20.07272727272727,356.16363636363633,4.5636363636363635,92.7090909090909,13.618181818181817,67.6,70.54545454545453,255.58181818181816,8.436363636363636,1366.6727272727271,171.38181818181818,82.49090909090908,242.19999999999996,76.3090909090909,43.54545454545454,225.79999999999998,78.16363636363636,118.63636363636364,129.43636363636364,285.1454545454545,276.94545454545454
2019-05-08 22:37:01,268.2181818181818,113.78181818181817,196.34545454545454,334.8363636363636,224.8181818181818,152.09090909090907,215.63636363636363,169.34545454545454,919.2545454545453,127.69090909090909,106.29090909090908,91.07272727272726,43.32727272727273,328.96363636363634,7.472727272727272,86.21818181818182,13.618181818181817,58.69090909090908,70.54545454545453,236.0181818181818,96.89090909090909,1324.490909090909,182.4181818181818,144.45454545454544,206.87272727272727,99.3090909090909,64.94545454545454,266.05454545454546,85.89090909090909,144.38181818181818,131.98181818181817,201.3272727272727,273.72727272727275
2019-05-08 22:36:58,268.2181818181818,113.78181818181817,196.34545454545454,334.8363636363636,224.8181818181818,152.09090909090907,215.63636363636363,169.34545454545454,919.2545454545453,127.69090909090909,106.29090909090908,91.07272727272726,43.32727272727273,328.96363636363634,16.4,86.21818181818182,13.618181818181817,58.69090909090908,70.54545454545453,236.0181818181818,111.69090909090909,1324.490909090909,182.4181818181818,144.45454545454544,206.87272727272727,99.3090909090909,64.94545454545454,266.05454545454546,85.89090909090909,144.38181818181818,131.98181818181817,201.3272727272727,273.72727272727275
2019-05-08 22:36:55,318.4363636363636,124.07272727272726,158.43636363636364,319,222.1090909090909,168.94545454545454,223.29090909090908,169.45454545454544,869.6181818181817,169.65454545454543,110.78181818181817,151.23636363636362,47.672727272727265,335.12727272727267,16.4,87.36363636363635,13.618181818181817,31.709090909090907,70.54545454545453,264.1272727272727,111.69090909090909,1325.6727272727271,195.9090909090909,154.43636363636364,260.3818181818182,123.19999999999999,74.89090909090909,324.0545454545454,91.63636363636364,209.07272727272726,145.9272727272727,198.1090909090909,233.3272727272727
2019-05-08 22:36:52,311.52727272727276,160.38181818181818,139.38181818181818,296.9090909090909,246.56363636363633,150.56363636363636,225.67272727272726,177.56363636363633,814.6,170.5090909090909,131.9272727272727,155.96363636363637,91.34545454545453,342.4363636363636,20.018181818181816,87.92727272727272,13.618181818181817,23.890909090909087,70.54545454545453,263.78181818181815,150.09090909090907,1326.5272727272725,207.67272727272726,179.25454545454542,276.8727272727273,130.27272727272728,99.03636363636363,364.1454545454545,96.32727272727271,265.4363636363636,126.12727272727271,193.0181818181818,163.34545454545454
2019-05-08 22:36:49,311.52727272727276,160.38181818181818,139.38181818181818,296.9090909090909,246.56363636363633,150.56363636363636,225.67272727272726,177.56363636363633,814.6,170.5090909090909,131.9272727272727,155.96363636363637,91.34545454545453,342.4363636363636,20.018181818181816,87.92727272727272,13.618181818181817,23.890909090909087,70.54545454545453,263.78181818181815,150.09090909090907,1326.5272727272725,207.67272727272726,179.25454545454542,276.8727272727273,130.27272727272728,99.03636363636363,364.1454545454545,96.32727272727271,265.4363636363636,126.12727272727271,193.0181818181818,163.34545454545454
2019-05-08 22:36:46,346.96363636363634,163.4181818181818,92.94545454545454,231.8181818181818,203.27272727272728,135.67272727272726,226.18181818181816,182.2181818181818,846.3636363636363,159.47272727272727,133.94545454545454,159,94.69090909090909,303.3636363636363,23.8,90.14545454545454,13.618181818181817,20.090909090909086,70.54545454545453,222.96363636363634,193.54545454545453,1337.4363636363635,193.36363636363635,183.8181818181818,251.67272727272726,133.39999999999998,101.18181818181817,398,106.38181818181816,319.8,118.74545454545454,202.5272727272727,146.5272727272727
2019-05-08 22:36:43,346.96363636363634,163.4181818181818,92.94545454545454,231.8181818181818,203.27272727272728,135.67272727272726,226.18181818181816,182.2181818181818,846.3636363636363,159.47272727272727,133.94545454545454,159,94.69090909090909,303.3636363636363,39.61818181818182,90.14545454545454,13.618181818181817,20.090909090909086,70.54545454545453,222.96363636363634,220.89090909090908,1337.4363636363635,193.36363636363635,183.8181818181818,251.67272727272726,133.39999999999998,101.18181818181817,398,106.38181818181816,319.8,118.74545454545454,202.5272727272727,146.5272727272727
2019-05-08 22:36:40,388.4,166.3272727272727,94.5090909090909,156.14545454545453,210.07272727272726,132.54545454545453,241.67272727272726,176.27272727272728,868.0363636363636,172.29090909090908,137.2181818181818,163.07272727272726,159.05454545454543,308.6727272727273,39.61818181818182,91.63636363636364,13.618181818181817,3.109090909090909,70.54545454545453,213.4181818181818,220.89090909090908,1341.0363636363634,240.2181818181818,193.7272727272727,241.1090909090909,136.89090909090908,125.67272727272727,429.6727272727273,126.78181818181817,327.09090909090907,113.89090909090909,183.36363636363635,171.16363636363633
2019-05-08 22:36:37,418.2545454545454,155.38181818181818,76.63636363636364,109.09090909090908,217.7272727272727,116.79999999999998,264.0363636363636,177.0181818181818,898.8909090909091,181.23636363636362,138.96363636363637,178.03636363636363,158.96363636363637,290.52727272727276,61.92727272727272,103.23636363636363,13.618181818181817,2.7818181818181817,70.54545454545453,253.78181818181818,268.25454545454545,1350.4545454545453,244.9090909090909,231.03636363636363,239.1272727272727,138.5090909090909,125.98181818181817,504.98181818181814,159.3090909090909,393.2181818181818,109.49090909090908,220.7272727272727,172.9272727272727
2019-05-08 22:36:34,418.2545454545454,155.38181818181818,76.63636363636364,109.09090909090908,217.7272727272727,116.79999999999998,264.0363636363636,177.0181818181818,898.8909090909091,181.23636363636362,138.96363636363637,178.03636363636363,158.96363636363637,290.52727272727276,61.92727272727272,103.23636363636363,15.309090909090909,2.7818181818181817,70.54545454545453,253.78181818181818,268.25454545454545,1350.4545454545453,244.9090909090909,231.03636363636363,239.1272727272727,138.5090909090909,125.98181818181817,504.98181818181814,159.3090909090909,393.2181818181818,109.49090909090908,220.7272727272727,172.9272727272727
2019-05-08 22:36:31,414.50909090909084,137.89090909090908,76.38181818181819,109.36363636363635,200.9090909090909,103.39999999999999,259.6545454545454,194.05454545454543,898.2545454545453,192.83636363636364,120.76363636363635,157.6,162.85454545454544,219.5272727272727,103.36363636363635,98.18181818181817,15.309090909090909,1.8909090909090907,70.54545454545453,289.6727272727273,353.8909090909091,1359.9636363636362,222.5090909090909,229.36363636363635,269.8181818181818,134.79999999999998,96.78181818181817,548.8,186.16363636363633,429.0363636363636,100.23636363636363,220.16363636363633,134.4181818181818
2019-05-08 22:36:28,414.50909090909084,137.89090909090908,76.38181818181819,109.36363636363635,200.9090909090909,103.39999999999999,259.6545454545454,194.05454545454543,898.2545454545453,192.83636363636364,120.76363636363635,157.6,162.85454545454544,219.5272727272727,113.14545454545454,98.18181818181817,15.309090909090909,1.8909090909090907,70.54545454545453,289.6727272727273,385.6545454545454,1359.9636363636362,222.5090909090909,229.36363636363635,269.8181818181818,134.79999999999998,96.78181818181817,548.8,186.16363636363633,429.0363636363636,100.23636363636363,220.16363636363633,134.4181818181818
2019-05-08 22:36:25,413.30909090909086,129.43636363636364,75.67272727272727,93.09090909090908,215.58181818181816,96.94545454545454,268.96363636363634,157.38181818181818,924.6545454545453,178.47272727272727,81.16363636363636,124.67272727272727,160.98181818181817,181.98181818181817,113.14545454545454,107.38181818181816,1.690909090909091,1.8909090909090907,0,289.0545454545454,385.6545454545454,1372.7818181818182,211.6181818181818,206.36363636363635,234.25454545454542,133.3272727272727,96.76363636363635,545.3090909090909,195.36363636363635,457.09090909090907,98.32727272727271,229.74545454545452,148.69090909090906
2019-05-08 22:36:22,424.52727272727265,118.1090909090909,77.25454545454545,68.23636363636363,197.8181818181818,114.27272727272727,254.4181818181818,140.1272727272727,960.9818181818181,183.54545454545453,100.87272727272726,134.18181818181816,161.7090909090909,150.9090909090909,124.8181818181818,111.79999999999998,1.690909090909091,2.2727272727272725,0,284.30909090909086,420.9090909090909,1381.490909090909,223.96363636363634,228.65454545454543,224.9090909090909,107.78181818181817,106.74545454545454,567.3454545454546,164.8,480.0545454545454,100.58181818181816,211.79999999999998,151.54545454545453
2019-05-08 22:36:19,424.52727272727265,118.1090909090909,77.25454545454545,68.23636363636363,197.8181818181818,114.27272727272727,254.4181818181818,140.1272727272727,960.9818181818181,183.54545454545453,100.87272727272726,134.18181818181816,161.7090909090909,150.9090909090909,124.8181818181818,111.79999999999998,1.690909090909091,2.2727272727272725,0,284.30909090909086,420.9090909090909,1381.490909090909,223.96363636363634,228.65454545454543,224.9090909090909,107.78181818181817,106.74545454545454,567.3454545454546,164.8,480.0545454545454,100.58181818181816,211.79999999999998,151.54545454545453
2019-05-08 22:36:16,423.2545454545454,143,107.78181818181817,67.54545454545455,191.87272727272727,148.1272727272727,246.4181818181818,144.6181818181818,936.5636363636363,205.45454545454544,122.72727272727272,132.6909090909091,162.5272727272727,161.38181818181818,129.9090909090909,120.41818181818182,1.690909090909091,1.3272727272727272,0,257.3272727272727,433.6181818181818,1314.3454545454545,239.96363636363634,200.87272727272727,240.38181818181818,98.12727272727271,113.14545454545454,562.6363636363636,171.3272727272727,444.79999999999995,97.7090909090909,205.4181818181818,150.2181818181818
2019-05-08 22:36:13,423.2545454545454,143,107.78181818181817,67.54545454545455,191.87272727272727,148.1272727272727,246.4181818181818,144.6181818181818,936.5636363636363,205.45454545454544,122.72727272727272,132.6909090909091,162.5272727272727,161.38181818181818,129.29090909090908,120.41818181818182,17.07272727272727,1.3272727272727272,1.818181818181818,257.3272727272727,468.4545454545454,1314.3454545454545,239.96363636363634,200.87272727272727,240.38181818181818,98.12727272727271,113.14545454545454,562.6363636363636,171.3272727272727,444.79999999999995,97.7090909090909,205.4181818181818,150.2181818181818
2019-05-08 22:36:10,416.58181818181816,164.43636363636364,113.52727272727272,64.92727272727272,186.36363636363635,189.69090909090906,243.54545454545453,124.05454545454545,938.3818181818182,223.47272727272727,127.0181818181818,132.23636363636362,162.43636363636364,146.8,129.29090909090908,119.12727272727271,17.07272727272727,1.3272727272727272,1.818181818181818,221.74545454545452,468.4545454545454,1245.5454545454545,237.99999999999997,196.03636363636363,257.56363636363636,97.38181818181816,114.27272727272727,567.0363636363636,160.8,388.49090909090904,78.92727272727272,205.0181818181818,174.34545454545454
2019-05-08 22:36:07,385.32727272727266,159.94545454545454,124.98181818181817,75.43636363636364,174.29090909090908,179.49090909090907,224.7272727272727,124.38181818181816,950.0363636363636,232.47272727272727,102.94545454545454,152.36363636363637,141.25454545454542,162.36363636363637,173.85454545454544,154.23636363636362,17.07272727272727,1.818181818181818,1.818181818181818,229.56363636363633,406.32727272727266,1257.9272727272726,200.58181818181816,138.49090909090907,247.0181818181818,100.56363636363635,95.81818181818181,523.9636363636363,156.03636363636363,365.74545454545455,81.65454545454546,230.7272727272727,176.27272727272728
2019-05-08 22:36:04,385.32727272727266,159.94545454545454,124.98181818181817,75.43636363636364,174.29090909090908,179.49090909090907,224.7272727272727,124.38181818181816,950.0363636363636,232.47272727272727,102.94545454545454,152.36363636363637,141.25454545454542,162.36363636363637,173.85454545454544,154.23636363636362,17.07272727272727,1.818181818181818,1.818181818181818,229.56363636363633,406.32727272727266,1257.9272727272726,200.58181818181816,138.49090909090907,247.0181818181818,100.56363636363635,95.81818181818181,523.9636363636363,156.03636363636363,365.74545454545455,81.65454545454546,230.7272727272727,176.27272727272728
2019-05-08 22:36:01,362.4363636363636,187.49090909090907,140.43636363636364,89.85454545454544,190.1090909090909,172.4,194.1272727272727,125.89090909090909,956.7090909090908,182.3090909090909,105.56363636363635,109.27272727272727,139.2,119.87272727272726,190.65454545454543,153.14545454545453,17.07272727272727,3.6727272727272724,1.818181818181818,210.49090909090907,415.16363636363633,1255.8727272727272,180.03636363636363,153.03636363636363,187.8181818181818,80.07272727272726,88.34545454545453,445.74545454545455,153.6,320.76363636363635,61.76363636363636,226.63636363636363,172.6181818181818
2019-05-08 22:35:58,362.4363636363636,187.49090909090907,140.43636363636364,89.85454545454544,190.1090909090909,172.4,194.1272727272727,125.89090909090909,956.7090909090908,182.3090909090909,105.56363636363635,109.27272727272727,139.2,119.87272727272726,189.8181818181818,153.14545454545453,37.8,3.6727272727272724,1.818181818181818,210.49090909090907,386.09090909090907,1255.8727272727272,180.03636363636363,153.03636363636363,187.8181818181818,80.07272727272726,88.34545454545453,445.74545454545455,153.6,320.76363636363635,61.76363636363636,226.63636363636363,172.6181818181818
2019-05-08 22:35:55,376.6545454545454,154.2181818181818,120.18181818181817,90.1090909090909,158.54545454545453,170.54545454545453,162.29090909090908,141.85454545454544,976.1272727272727,198.1272727272727,86.4,119.45454545454545,106.09090909090908,116.79999999999998,189.8181818181818,132.4181818181818,37.8,25.472727272727273,1.818181818181818,209.5272727272727,386.09090909090907,1233.9818181818182,168,133.25454545454545,179.78181818181818,97,65.87272727272726,420.27272727272725,167.1090909090909,321.8909090909091,64.21818181818182,211.09090909090907,181.18181818181816
2019-05-08 22:35:52,367.8,152.83636363636364,98.5090909090909,86.94545454545454,180.56363636363633,176.8,163.34545454545454,138.36363636363637,942.6727272727272,201.1272727272727,115.81818181818181,118.43636363636364,108.49090909090908,116.56363636363635,230.39999999999998,134.6181818181818,37.8,25.472727272727273,1.818181818181818,193.23636363636362,373.4,1239.4545454545453,159.9272727272727,139.8181818181818,216.05454545454543,96.16363636363636,65.92727272727272,364.8363636363636,180.16363636363633,316.96363636363634,62.1090909090909,201.34545454545454,181.16363636363633
2019-05-08 22:35:49,367.8,152.83636363636364,98.5090909090909,86.94545454545454,178.32661757575755,176.8,163.34545454545454,138.36363636363637,942.6727272727272,199.57523515151516,115.81818181818181,118.43636363636364,108.49090909090908,116.56363636363635,230.39999999999998,134.6181818181818,37.8,25.472727272727273,1.818181818181818,193.23636363636362,373.4,1239.4545454545453,159.9272727272727,139.8181818181818,216.05454545454543,96.16363636363636,65.92727272727272,364.8363636363636,176.34863090909093,313.78673757575757,62.1090909090909,197.34807636363635,181.16363636363633
2019-05-08 22:35:46,345.30909090909086,150.85454545454544,95.67272727272727,86.05454545454545,159.34545454545454,186.47272727272727,142.74545454545452,147.58181818181816,927.4363636363636,189.87272727272727,113.98181818181817,127.85454545454544,46.272727272727266,99.89090909090909,222.27272727272728,143.76363636363638,37.8,36.70909090909091,1.818181818181818,201.78181818181818,388.27272727272725,1232.4,112.74545454545454,152.27272727272728,216.14545454545453,96.5090909090909,43.47272727272727,387.7090909090909,161.63636363636363,317.9579751515151,66.23636363636363,180.3090909090909,153.23636363636362
2019-05-08 22:35:43,345.30909090909086,150.85454545454544,94.72965939393939,86.05454545454545,153.23705212121212,186.47272727272727,142.74545454545452,146.06686848484847,927.4363636363636,182.7088527272727,111.30932181818183,121.47070787878788,46.272727272727266,99.89090909090909,204.96363636363634,137.43911696969695,38.345454545454544,35.643715757575755,2.2545454545454544,193.39739515151513,351.52727272727265,1232.4,112.74545454545454,152.27272727272728,216.14545454545453,96.5090909090909,42.4723993939394,381.9770157575757,154.4303696969697,301.8752478787879,64.10388303030302,171.9642624242424,153.23636363636362
2019-05-08 22:35:40,285.0363636363636,151.5272727272727,95.25377818181818,84.05454545454545,135.53118787878788,191.39975515151517,123.17479333333334,146.96437515151516,904.4363636363636,178.49160666666666,111.94022666666666,110.57192484848483,44.8,118.94545454545454,204.96363636363634,125.53089090909091,36.65454545454545,36.89596727272727,2.2545454545454544,139.8370296969697,351.52727272727265,1215.0545454545454,123.2638496969697,115.74545454545454,211.81267212121213,94.34545454545453,43.13375393939394,315.00517333333335,127.84648424242422,247.74429757575757,63.89880848484848,140.19035939393942,152.09090909090907
2019-05-08 22:35:37,311.88880303030305,164.99026484848486,95.78204303030303,77.76363636363635,135.9272727272727,187.34862848484852,125.0488890909091,110.12727272727271,913.9272727272727,132.89090909090908,113.54545454545453,111.97428787878788,58.45454545454545,130.72727272727272,173.65454545454543,125.96363636363635,36.65454545454545,38.22338666666667,2.2545454545454544,97.58181818181816,296.6909090909091,1192.5636363636363,124.75274303030304,123.14545454545454,162.2,121.09090909090908,43.6,260.01921636363636,101.43636363636364,207.40063636363638,62.85454545454545,141.45454545454544,144.49090909090907
2019-05-08 22:35:34,296.2297121212121,156.7057193939394,90.98295212121211,75.91737757575758,129.91340848484847,177.97317393939392,118.79161636363636,105.93326848484848,913.9272727272727,126.91081272727271,108.01333636363636,106.36065151515153,55.77093030303029,130.72727272727272,173.65454545454543,120.43143757575758,36.98181818181818,36.30338666666667,2.2545454545454544,93.5448987878788,296.6909090909091,1192.5636363636363,118.50365212121211,118.31834969696969,154.65692666666664,115.5435393939394,41.600546666666666,246.98012545454546,96.78731575757575,196.99154545454545,60.195450303030306,134.73649696969696,140.00575939393943
2019-05-08 22:35:31,267.4308833333333,134.9869106666667,91.92792000000001,71.685854,94.61479733333333,175.99990733333334,97.58351866666666,85.31335866666667,860.7782426666666,129.11667400000002,110.49327799999999,101.70218866666667,54.481924,106.00816066666668,184.36363636363635,108.99289266666668,36.98181818181818,37.82005866666667,2.2545454545454544,93.60439666666667,299.94545454545454,1151.6566606666668,94.99797666666667,118.99374066666668,156.92854,105.953062,40.762996666666666,202.239688,78.04366133333335,171.77807866666666,46.35380333333334,92.55015933333334,121.02948799999999
2019-05-08 22:35:28,252.5058833333333,127.45291066666667,86.80792000000001,67.81685399999999,89.41079733333332,166.21090733333332,92.16151866666668,80.65135866666668,816.5422426666667,121.977674,104.36027800000001,96.03518866666668,51.467924,100.34916066666666,180.65454545454543,102.98189266666667,60.490909090909085,35.708058666666666,15.545454545454543,88.44939666666667,276.2,1092.497660666667,89.71297666666668,112.45474066666667,148.23853999999997,100.096062,38.50799666666667,190.971688,73.73566133333334,162.1960786666667,43.80880333333334,87.43915933333334,114.46148799999999
2019-05-08 22:35:25,232.2016088888889,122.2755451851852,87.76499851851851,67.0022925925926,88.55968148148148,154.98920074074073,92.62580518518517,77.84781407407408,735.9427007407409,113.03498296296297,87.43869703703703,83.89716,50.72222888888889,98.77850888888888,180.65454545454543,86.7087562962963,98.29659515151515,36.95611777777778,28.763636363636362,88.40868222222223,276.2,1009.8235466666667,77.49410074074075,92.3642088888889,141.06780962962964,101.31779851851852,23.10071481481481,147.83082444444443,71.12005703703703,145.09192740740744,41.07831111111111,84.99748074074074,101.84820814814815
2019-05-08 22:35:22,203.6033608333333,101.98890083333335,59.247445000000006,66.10935916666668,82.29555,125.77011583333332,74.9741275,72.26601666666666,695.5561725000001,91.99577666666666,66.86970666666666,77.7990725,50.110865000000004,90.06951666666667,186.47826303030303,69.26646333333333,93.3711406060606,37.9913425,27.614010909090908,89.46289,294.1094587878788,922.5124974999999,57.33407750000001,92.0723425,129.12649249999998,102.52525416666667,16.286414166666663,153.11917333333335,59.43184083333333,150.67543666666668,40.39497833333334,75.76819916666666,102.37961583333332
2019-05-08 22:35:19,189.95711083333336,95.15265083333334,55.289944999999996,61.835609166666664,76.87055000000001,117.38136583333332,69.97787749999999,67.54101666666666,653.5024225000001,85.91077666666666,62.42970666666667,72.59532250000001,46.783364999999996,84.34451666666668,176.96371757575758,64.71146333333334,82.11908533333333,35.44259250000001,26.96014533333333,83.54789000000001,279.161276969697,866.8212474999999,53.5128275,86.02359249999999,120.55274250000001,95.71900416666668,15.220164166666667,142.87917333333334,55.505590833333336,140.58043666666669,37.737478333333335,70.75444916666667,95.74086583333333
2019-05-08 22:35:16,198.58294190476192,78.28486571428571,49.06124095238096,62.08353619047618,71.01250095238096,77.05524857142858,51.780541904761904,67.28471428571429,615.5096590476189,66.8988019047619,58.874232380952385,73.75601142857143,46.583953333333326,80.43419047619048,180.35060066666668,66.35735714285714,77.54708533333334,37.59058190476191,25.478145333333334,84.60774380952381,248.6639913333333,809.6949466666667,35.30191047619048,84.70843714285714,104.63328285714286,98.1012257142857,13.778451428571428,143.49304095238094,54.870974285714276,147.1347904761905,36.19945619047619,71.3496057142857,70.08250952380952
2019-05-08 22:35:13,183.21008476190477,72.2262942857143,45.27981238095238,57.459250476190476,65.6210723809524,71.14239142857143,47.80768476190477,62.213285714285725,573.1410876190475,61.81594476190476,54.365660952380956,68.05886857142858,43.01395333333333,74.57704761904762,140.9067866666667,61.321642857142855,81.05194666666667,34.67772476190476,26.61423555555556,78.15202952380953,233.83343333333332,754.1149466666666,32.596196190476185,78.29272285714286,96.62899714285714,90.5826542857143,12.74130857142857,132.41161238095236,50.689545714285714,135.7490761904762,33.45517047619048,65.90103428571429,64.91822380952381
2019-05-08 22:35:10,154.12742333333333,60.20682555555554,34.72522666666667,47.13876555555556,59.30579555555554,63.87230777777778,48.01809555555556,61.94015888888889,533.2404366666667,51.57926,47.85628333333332,50.45809666666667,43.858183333333336,60.71655,132.42012000000003,29.156968888888887,85.43302333333334,36.56576444444444,28.03434833333333,71.96101333333334,219.81676666666667,697.5903377777778,31.136120000000002,79.11728000000001,100.63992888888887,70.56358555555556,10.645373333333334,139.97063888888889,51.142928888888896,142.04882777777775,26.958399999999997,42.13898777777777,63.59465555555554
2019-05-08 22:35:07,128.93506933333336,24.406498666666664,15.845085333333335,28.805157333333334,42.212322666666665,51.03234933333333,49.47563733333333,61.005283999999996,475.76673866666664,46.553487999999994,44.352928000000006,36.37943466666666,45.258521333333334,63.21540666666667,113.62193916666668,28.1282,79.71802333333335,37.83212,26.18184833333333,62.174636,207.65119583333333,635.92642,30.88994666666667,59.346334666666664,106.01928666666666,73.10461866666667,8.873829333333333,146.84234800000002,52.053490666666676,133.33350533333333,25.073165333333336,23.161978666666663,62.506290666666665
2019-05-08 22:35:04,115.93906933333334,21.954498666666666,14.273085333333333,26.141157333333336,38.096322666666666,45.956349333333335,44.531637333333336,55.031284,434.6747386666667,41.985488000000004,39.944928,32.731434666666665,40.74052133333333,57.32540666666667,105.84318916666666,25.428200000000004,63.526921904761906,34.01212,27.743064761904762,56.02863599999999,193.50744583333335,581.05642,27.80994666666667,53.548334666666655,95.44928666666667,65.83261866666666,8.017829333333333,132.064348,46.88949066666667,119.89150533333331,22.621165333333334,20.929978666666667,56.542290666666666
2019-05-08 22:35:01,97.22790166666667,21.046818333333338,10.335235,21.90519,37.54687166666667,47.98185,46.21122833333333,31.72614666666667,391.730345,18.000926666666665,42.089425,20.093993333333334,33.671036666666666,57.28629333333333,109.2818380952381,24.722781666666666,58.62406476190476,14.057731666666665,25.62592190476191,37.097564999999996,195.54466476190476,545.1053233333333,28.264898333333335,53.73013,69.19911,46.853806666666664,7.0354399999999995,99.64713666666667,32.15544833333333,70.550985,18.45501,13.409375000000002,46.142815000000006
