timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,newuname,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 12:33:49,290.7090909090909,0,0,147.4,207.9272727272727,144.87272727272727,203.5090909090909,174.43636363636364,137.74545454545452,1108.8727272727272,180.05454545454543,0,0,0,69.14545454545454,0,210.0181818181818,0,202,0.3818181818181818,96.1090909090909,0,1283.3636363636363,0,0,145.74545454545452,243.76363636363632,0,0,126.94545454545454,214.14545454545453,0,224.96363636363634,196.49090909090907,408.8
2019-05-07 12:33:46,263.94545454545454,0,0,125.0181818181818,165.63636363636363,136.94545454545454,161.6,148.6181818181818,136.6181818181818,1037.3636363636363,175.29090909090908,0,0,0,67.9090909090909,0,172.74545454545452,0,191.25454545454542,0.3818181818181818,86.61818181818181,0,1139.4,0,0,140.63636363636363,175.23636363636362,0,0,121.69090909090909,171.94545454545454,0,227.49090909090907,137.89090909090908,372.4
2019-05-07 12:33:43,263.94545454545454,0,0,125.0181818181818,165.63636363636363,136.94545454545454,161.6,148.6181818181818,136.6181818181818,1037.3636363636363,175.29090909090908,0,0,0,67.9090909090909,0,172.74545454545452,0,191.25454545454542,0.3818181818181818,86.61818181818181,0,1139.4,0,0,140.63636363636363,175.23636363636362,0,0,121.69090909090909,171.94545454545454,0,227.49090909090907,137.89090909090908,372.4
2019-05-07 12:33:40,292.4,0.3272727272727272,0,81,89.63636363636364,133.1090909090909,180.29090909090908,116.56363636363635,117.89090909090909,1042.490909090909,96.76363636363635,0.47272727272727266,0.2,0.5272727272727272,75.52727272727272,0,162.69090909090906,0,179.5090909090909,0.3818181818181818,100.67272727272727,0,1091.7636363636364,0,0.1818181818181818,107.96363636363635,171.16363636363633,0.23636363636363633,0.3272727272727272,138.3090909090909,120.18181818181817,0.43636363636363634,247.6363636363636,136.05454545454546,380.29090909090905
2019-05-07 12:33:37,257.8363636363636,6.799999999999999,0,77.9090909090909,88.96363636363635,129.0181818181818,147.69090909090906,131.6,127.43636363636364,1042.290909090909,97.52727272727272,3.090909090909091,31.709090909090907,2.6909090909090905,102.89090909090909,0,161.63636363636363,0,145.45454545454544,0.3818181818181818,118.27272727272727,0,971.8363636363636,0,52.61818181818182,164.43636363636364,147.6181818181818,4.381818181818181,30.45454545454545,200.2181818181818,134.38181818181818,17.27272727272727,228.8181818181818,105.14545454545454,390.6181818181818
2019-05-07 12:33:34,257.8363636363636,6.799999999999999,0,77.9090909090909,88.96363636363635,129.0181818181818,147.69090909090906,131.6,127.43636363636364,1042.290909090909,97.52727272727272,3.090909090909091,31.709090909090907,2.6909090909090905,102.89090909090909,0,161.63636363636363,1.6545454545454545,145.45454545454544,7.636363636363636,118.27272727272727,0,971.8363636363636,0,52.61818181818182,164.43636363636364,147.6181818181818,4.381818181818181,30.45454545454545,200.2181818181818,134.38181818181818,17.27272727272727,228.8181818181818,105.14545454545454,390.6181818181818
2019-05-07 12:33:31,285.6545454545454,9.163636363636362,0,70.65454545454546,103.05454545454545,143.69090909090906,167.6181818181818,143.1272727272727,166.23636363636362,1034.3272727272727,94.34545454545453,20.818181818181817,37.49090909090909,25.363636363636363,142.09090909090907,0,159.1272727272727,14.581818181818182,163.78181818181818,34.836363636363636,134.7090909090909,0,918.0727272727272,8.290909090909091,54.89090909090908,176.1090909090909,131.76363636363635,18.218181818181815,51.99999999999999,279.72727272727275,131.0181818181818,41.236363636363635,248.6181818181818,103.96363636363635,450.16363636363633
2019-05-07 12:33:28,285.6545454545454,9.163636363636362,0,70.65454545454546,103.05454545454545,143.69090909090906,167.6181818181818,143.1272727272727,166.23636363636362,1034.3272727272727,94.34545454545453,20.818181818181817,37.49090909090909,25.363636363636363,142.09090909090907,0,159.1272727272727,14.581818181818182,163.78181818181818,34.836363636363636,134.7090909090909,0,918.0727272727272,24.672727272727272,54.89090909090908,176.1090909090909,131.76363636363635,18.218181818181815,51.99999999999999,279.72727272727275,131.0181818181818,41.236363636363635,248.6181818181818,103.96363636363635,450.16363636363633
2019-05-07 12:33:25,323.6363636363636,30.799999999999997,0,79.03636363636363,100.67272727272727,59.76363636363636,166.87272727272727,144.4,164,998.8181818181818,87.27272727272727,73.14545454545454,86.45454545454545,67.61818181818181,160.89090909090908,0,147.58181818181816,14.763636363636362,105.96363636363635,34.836363636363636,169.29090909090908,0,940.4545454545454,24.672727272727272,89.85454545454544,229.74545454545452,115.18181818181817,21.27272727272727,84.09090909090908,280.6363636363636,145.78181818181818,44.65454545454545,239.14545454545453,98.9090909090909,458.6909090909091
2019-05-07 12:33:22,380.8909090909091,31.690909090909088,0,86.65454545454546,120.21818181818182,101.65454545454546,124.47272727272727,191.1090909090909,136.14545454545453,1020.9636363636363,54.03636363636363,102.21818181818182,100.3090909090909,79.5090909090909,166.3272727272727,0,102.54545454545453,14.763636363636362,99.72727272727272,34.836363636363636,191.29090909090908,0,938.8545454545454,47.127272727272725,93.36363636363635,204.87272727272727,161.9272727272727,35.90909090909091,86.2,325.8909090909091,153.4181818181818,100.45454545454545,174.3272727272727,101.12727272727271,458.8545454545454
2019-05-07 12:33:19,380.8909090909091,31.690909090909088,0,86.65454545454546,120.21818181818182,101.65454545454546,124.47272727272727,191.1090909090909,136.14545454545453,1020.9636363636363,54.03636363636363,102.21818181818182,100.3090909090909,79.5090909090909,166.3272727272727,0,102.54545454545453,15.745454545454544,99.72727272727272,43.32727272727273,191.29090909090908,0,938.8545454545454,47.127272727272725,93.36363636363635,204.87272727272727,161.9272727272727,35.90909090909091,86.2,325.8909090909091,153.4181818181818,100.45454545454545,174.3272727272727,101.12727272727271,458.8545454545454
2019-05-07 12:33:16,405.7090909090909,33.92727272727272,0.7454545454545455,110.07272727272726,139.05454545454543,118.21818181818182,118.34545454545453,184.7272727272727,126.7090909090909,995.2363636363636,67.81818181818181,126.03636363636363,116.74545454545454,82.85454545454544,150.2181818181818,0,100.96363636363635,15.745454545454544,82.03636363636363,43.32727272727273,201.5090909090909,17.781818181818178,959.9090909090908,69.65454545454546,110.59999999999998,212.85454545454544,171.4,39.89090909090909,88.89090909090909,315.3454545454545,150.03636363636363,151.0181818181818,166.74545454545452,60.92727272727272,150.0181818181818
2019-05-07 12:33:13,405.7090909090909,33.92727272727272,0.7454545454545455,110.07272727272726,139.05454545454543,118.21818181818182,118.34545454545453,184.7272727272727,126.7090909090909,995.2363636363636,67.81818181818181,126.03636363636363,116.74545454545454,82.85454545454544,150.2181818181818,0,100.96363636363635,15.745454545454544,82.03636363636363,43.32727272727273,201.5090909090909,22.509090909090908,959.9090909090908,72.98181818181818,110.59999999999998,212.85454545454544,171.4,39.89090909090909,88.89090909090909,315.3454545454545,150.03636363636363,151.0181818181818,166.74545454545452,60.92727272727272,150.0181818181818
2019-05-07 12:33:10,381.80859573849176,35.97920151261726,0.7454545454545455,90.81157733982984,125.1545342156934,134.8083775725402,138.97171114828012,175.2781615882481,142.22601992582358,995.6912224565486,67.48600101810777,138.15358882990327,118.75499963639007,99.065522507454,150.6254090611592,0,74.81274089157152,15.745454545454544,55.97774707294015,49.309090909090905,186.22282015853392,22.509090909090908,961.5300705403243,72.98181818181818,132.31764962548178,214.9298232855792,155.47960148352846,63.395389426223545,95.13853537924516,337.9936004654207,130.00872663806268,187.51363537197295,163.00632681259543,63.286306450439966,148.3892080575958
2019-05-07 12:33:07,324.2545454545454,39.945454545454545,0.7454545454545455,114.74545454545454,127.79999999999998,158.76363636363638,126.27272727272727,149.05454545454543,139.74545454545452,641.8181818181818,87.49090909090908,166.89090909090908,143.03636363636363,103.07272727272726,131.05454545454546,0,25.745454545454542,15.745454545454544,49.89090909090908,49.309090909090905,192.98181818181817,32.14545454545454,983.8181818181818,94.05454545454545,140.9272727272727,239.54545454545453,156.89090909090908,72.45454545454545,98.94545454545454,334.29090909090905,133.14545454545453,272.47272727272724,153.9272727272727,90.74545454545454,162.6181818181818
2019-05-07 12:33:04,324.2545454545454,39.945454545454545,0.7454545454545455,114.74545454545454,127.79999999999998,158.76363636363638,126.27272727272727,149.05454545454543,139.74545454545452,641.8181818181818,87.49090909090908,166.89090909090908,143.03636363636363,103.07272727272726,131.05454545454546,0,25.745454545454542,17.18181818181818,49.89090909090908,49.309090909090905,192.98181818181817,32.14545454545454,983.8181818181818,94.05454545454545,140.9272727272727,239.54545454545453,156.89090909090908,72.45454545454545,98.94545454545454,334.29090909090905,133.14545454545453,272.47272727272724,153.9272727272727,90.74545454545454,162.6181818181818
2019-05-07 12:33:01,380.54545454545456,43.10909090909091,0.7454545454545455,163.5272727272727,135.58181818181816,182.74545454545452,131.2181818181818,210.9090909090909,177.7090909090909,744.5818181818181,91.81818181818181,202.16363636363633,163.14545454545453,116.94545454545454,165.36363636363637,0,59.72727272727273,19.709090909090907,50.309090909090905,50.89090909090908,200.16363636363633,43.945454545454545,1067.0363636363636,99.83636363636363,175.4,264.6727272727273,221.0181818181818,90.98181818181817,111.5090909090909,350.12727272727267,156.58181818181816,298.3272727272727,234.9272727272727,98.63636363636364,189.63636363636363
2019-05-07 12:32:58,380.54545454545456,43.10909090909091,0.7454545454545455,163.5272727272727,135.58181818181816,182.74545454545452,131.2181818181818,210.9090909090909,177.7090909090909,744.5818181818181,91.81818181818181,202.16363636363633,163.14545454545453,116.94545454545454,165.36363636363637,0,59.72727272727273,19.709090909090907,50.309090909090905,50.89090909090908,200.16363636363633,51.781818181818174,1067.0363636363636,116.96363636363635,175.4,264.6727272727273,221.0181818181818,90.98181818181817,111.5090909090909,350.12727272727267,156.58181818181816,298.3272727272727,234.9272727272727,98.63636363636364,189.63636363636363
2019-05-07 12:32:55,432.8181818181818,44.309090909090905,0.7454545454545455,186.23636363636362,126.45454545454545,173.6181818181818,132.96363636363634,213.63636363636363,182.5090909090909,792.1454545454545,101.32727272727271,215.2181818181818,165.2,119.07272727272726,167.54545454545453,0,100.74545454545454,19.709090909090907,50.309090909090905,50.50909090909091,223.25454545454542,51.781818181818174,1169.8,116.96363636363635,176.9090909090909,270.6181818181818,240.34545454545454,93.98181818181817,112.96363636363635,434.8181818181818,154.25454545454542,329.76363636363635,236.49090909090907,94.05454545454545,193.54545454545453
2019-05-07 12:32:52,434.2181818181818,45.81818181818182,0.7454545454545455,187.18181818181816,151.29090909090908,179.07272727272726,137.4181818181818,217.38181818181818,191.43636363636364,867.0363636363636,126.99999999999999,217.58181818181816,202.45454545454544,142.34545454545454,174.96363636363634,0,123.83636363636363,19.709090909090907,49.58181818181818,50.50909090909091,228.25454545454542,58.63636363636363,1272.3090909090909,137.7272727272727,200.14545454545453,295.8545454545454,264.8181818181818,97.69090909090909,114.67272727272727,456.7272727272727,165.76363636363638,368.3818181818181,240.3090909090909,103.03636363636363,204.94545454545454
2019-05-07 12:32:49,434.2181818181818,45.81818181818182,0.7454545454545455,187.18181818181816,151.29090909090908,179.07272727272726,137.4181818181818,217.38181818181818,191.43636363636364,867.0363636363636,126.99999999999999,217.58181818181816,202.45454545454544,142.34545454545454,174.96363636363634,0,123.83636363636363,21.30909090909091,49.58181818181818,50.89090909090908,228.25454545454542,58.63636363636363,1272.3090909090909,137.7272727272727,200.14545454545453,295.8545454545454,264.8181818181818,97.69090909090909,114.67272727272727,456.7272727272727,165.76363636363638,368.3818181818181,240.3090909090909,103.03636363636363,204.94545454545454
2019-05-07 12:32:46,401.49090909090904,46.418181818181814,0.7454545454545455,197.83636363636364,173.56363636363633,203.14545454545453,130.67272727272726,218.89090909090908,193.14545454545453,851.4545454545454,148.7090909090909,229.59999999999997,227.09090909090907,161.8181818181818,167.89090909090908,0,125.59999999999998,22.163636363636364,28.799999999999997,51.418181818181814,216.89090909090908,143.27272727272728,1274.7636363636364,148,209.6181818181818,300.96363636363634,309.58181818181816,100.81818181818181,115.79999999999998,468.10909090909087,199.1272727272727,433.47272727272724,252.2363636363636,136.23636363636362,195.83636363636364
2019-05-07 12:32:43,401.49090909090904,46.418181818181814,0.7454545454545455,197.83636363636364,173.56363636363633,203.14545454545453,130.67272727272726,218.89090909090908,193.14545454545453,851.4545454545454,148.7090909090909,229.59999999999997,227.09090909090907,161.8181818181818,167.89090909090908,0,125.59999999999998,22.163636363636364,28.799999999999997,51.418181818181814,216.89090909090908,167.6,1274.7636363636364,171.94545454545454,209.6181818181818,300.96363636363634,309.58181818181816,100.81818181818181,115.79999999999998,468.10909090909087,199.1272727272727,433.47272727272724,252.2363636363636,136.23636363636362,195.83636363636364
2019-05-07 12:32:40,401.7272727272727,41.96363636363636,0.7454545454545455,232.14545454545453,173.45454545454544,222.56363636363633,103.89090909090909,230.78181818181818,185.63636363636363,834.6727272727272,171.74545454545452,254.0181818181818,208.94545454545454,162.4181818181818,139.83636363636364,0,126.52727272727272,21.6,26.836363636363632,44.16363636363636,226.34545454545454,167.6,1266.6909090909091,171.94545454545454,160.45454545454544,251.39999999999998,301.1454545454545,99.63636363636364,87.72727272727272,524.1272727272727,192.14545454545453,456.0181818181818,254.56363636363633,150.18181818181816,185.16363636363633
2019-05-07 12:32:37,445.09090909090907,41.87272727272727,0.7454545454545455,232.39999999999998,148.56363636363636,227.8181818181818,84.74545454545454,204.23636363636362,180.5090909090909,847.3818181818182,191.47272727272727,254.34545454545454,264.6363636363636,144.6,128.83636363636364,0,127.83636363636363,21.6,5.945454545454544,44.16363636363636,225.99999999999997,185.14545454545453,1269.2363636363634,173.23636363636362,202.7272727272727,245.89090909090908,317.8727272727273,109.54545454545453,69.36363636363635,492.0363636363636,158.38181818181818,484.8363636363636,221.23636363636362,152.47272727272727,159.2181818181818
2019-05-07 12:32:34,445.09090909090907,41.87272727272727,0.7454545454545455,232.39999999999998,148.56363636363636,227.8181818181818,84.74545454545454,204.23636363636362,180.5090909090909,847.3818181818182,191.47272727272727,254.34545454545454,264.6363636363636,144.6,128.83636363636364,0,127.83636363636363,29.509090909090908,5.945454545454544,38.45454545454545,225.99999999999997,185.14545454545453,1269.2363636363634,173.23636363636362,202.7272727272727,245.89090909090908,317.8727272727273,109.54545454545453,69.36363636363635,492.0363636363636,158.38181818181818,484.8363636363636,221.23636363636362,152.47272727272727,159.2181818181818
2019-05-07 12:32:31,480.99999999999994,21.618181818181817,0.7454545454545455,223.69090909090906,179.6181818181818,251.89090909090908,85.14545454545454,233.3272727272727,161.6,866.2181818181817,189.29090909090908,224.19999999999996,238.58181818181816,131.45454545454544,107.36363636363635,0,181.76363636363632,83.58181818181818,2.981818181818182,38.45454545454545,209.65454545454543,190.85454545454544,1251.109090909091,240.8181818181818,186.23636363636362,225.3090909090909,347.6181818181818,119.34545454545453,39.781818181818174,591.7272727272726,130.23636363636362,495.4727272727272,219.19999999999996,192.25454545454542,149.76363636363638
2019-05-07 12:32:28,480.99999999999994,21.618181818181817,0.7454545454545455,223.69090909090906,179.6181818181818,251.89090909090908,85.14545454545454,233.3272727272727,161.6,866.2181818181817,189.29090909090908,224.19999999999996,238.58181818181816,131.45454545454544,107.36363636363635,0,181.76363636363632,83.58181818181818,2.981818181818182,38.45454545454545,209.65454545454543,216.1272727272727,1251.109090909091,264.6181818181818,186.23636363636362,225.3090909090909,347.6181818181818,119.34545454545453,39.781818181818174,591.7272727272726,130.23636363636362,495.4727272727272,219.19999999999996,192.25454545454542,149.76363636363638
2019-05-07 12:32:25,460.6909090909091,21.87272727272727,0.7454545454545455,244.34545454545454,159.1090909090909,244.1272727272727,92.45454545454545,188.89090909090908,182.1090909090909,855.5999999999999,217.3272727272727,217.56363636363633,252.96363636363634,164.34545454545454,102.9090909090909,0,180.43636363636364,83.83636363636363,2.4909090909090907,30.199999999999996,191.18181818181816,216.1272727272727,1232.2727272727273,264.6181818181818,194.0181818181818,212.7090909090909,341.9272727272727,108.63636363636364,39.018181818181816,638.4909090909091,121.38181818181816,495.10909090909087,218.5272727272727,207.94545454545454,148.29090909090908
2019-05-07 12:32:22,479.19999999999993,26.27272727272727,0,235.5272727272727,140.54545454545453,224.9272727272727,91.92727272727272,187.5272727272727,187.1090909090909,863.1636363636363,208.3272727272727,209.3090909090909,263.79999999999995,170.29090909090908,102.29090909090908,0,175.8,83.83636363636363,2.8,30.199999999999996,192.38181818181818,215.54545454545453,1235.490909090909,247.85454545454544,182.8,205.87272727272727,324.6727272727273,108.14545454545454,37.563636363636355,683.9090909090908,116.94545454545454,487.74545454545455,195,228.9090909090909,160.3090909090909
2019-05-07 12:32:19,479.19999999999993,26.27272727272727,0,235.5272727272727,140.54545454545453,224.9272727272727,91.92727272727272,187.5272727272727,187.1090909090909,863.1636363636363,208.3272727272727,209.3090909090909,263.79999999999995,170.29090909090908,102.29090909090908,0,175.8,86.96363636363635,2.8,30.199999999999996,192.38181818181818,215.54545454545453,1235.490909090909,247.85454545454544,182.8,205.87272727272727,324.6727272727273,108.14545454545454,37.563636363636355,683.9090909090908,116.94545454545454,487.74545454545455,195,228.9090909090909,160.3090909090909
2019-05-07 12:32:16,522.4727272727272,28.163636363636364,0,234.79999999999998,144.65454545454543,232.79999999999998,70.98181818181818,245.16363636363633,204.74545454545452,906.1999999999999,219.83636363636364,201.94545454545454,312.16363636363633,156.6181818181818,118.12727272727271,0,181.56363636363633,99.29090909090908,23.49090909090909,35.16363636363636,217.89090909090908,217.38181818181818,1258.1454545454544,290.2,165.18181818181816,209.69090909090906,331.4363636363636,87.7090909090909,66.01818181818182,618.4727272727272,123.0181818181818,475.3636363636363,177.54545454545453,265.8181818181818,190.4181818181818
2019-05-07 12:32:13,522.4727272727272,28.163636363636364,0,234.79999999999998,144.65454545454543,232.79999999999998,70.98181818181818,245.16363636363633,204.74545454545452,906.1999999999999,219.83636363636364,201.94545454545454,312.16363636363633,156.6181818181818,118.12727272727271,0,181.56363636363633,99.29090909090908,23.49090909090909,35.16363636363636,217.89090909090908,240.69090909090906,1258.1454545454544,286.16363636363633,165.18181818181816,209.69090909090906,331.4363636363636,87.7090909090909,66.01818181818182,618.4727272727272,123.0181818181818,475.3636363636363,177.54545454545453,265.8181818181818,190.4181818181818
2019-05-07 12:32:10,559.4727272727272,26.672727272727272,0,240.3090909090909,164.3090909090909,251.96363636363634,72.65454545454546,245.2181818181818,274.96363636363634,918.6727272727272,200.03636363636363,175.58181818181816,334.2363636363636,176.83636363636364,145.16363636363636,0,222.34545454545454,123.6181818181818,45.563636363636355,35.50909090909091,243.83636363636361,240.69090909090906,1235.7454545454543,286.16363636363633,159.69090909090906,189.49090909090907,370.8,138.25454545454542,97.43636363636364,673.0909090909091,147.65454545454543,424.0181818181818,177.18181818181816,243.2363636363636,189.5090909090909
2019-05-07 12:32:07,544.1090909090909,64.63636363636364,0,213.29090909090908,160.63636363636363,231.49090909090907,71.01818181818182,186.2181818181818,280.27272727272725,895.9454545454545,198.56363636363633,161.8181818181818,352.29090909090905,185.63636363636363,112.25454545454545,0,190.6181818181818,123.6181818181818,45.781818181818174,35.50909090909091,242.09090909090907,267.76363636363635,1308.0545454545454,339.2181818181818,146.85454545454544,169.18181818181816,309.3818181818181,148.6,106.56363636363635,732.4545454545454,127.2181818181818,431.10909090909087,98.58181818181816,258.07272727272726,167.94545454545454
2019-05-07 12:32:04,544.1090909090909,64.63636363636364,0,213.29090909090908,160.63636363636363,231.49090909090907,71.01818181818182,186.2181818181818,280.27272727272725,895.9454545454545,198.56363636363633,161.8181818181818,352.29090909090905,185.63636363636363,112.25454545454545,0,190.6181818181818,146.67272727272726,45.781818181818174,33.92727272727272,242.09090909090907,267.76363636363635,1308.0545454545454,339.2181818181818,146.85454545454544,169.18181818181816,309.3818181818181,148.6,106.56363636363635,732.4545454545454,127.2181818181818,431.10909090909087,98.58181818181816,258.07272727272726,167.94545454545454
2019-05-07 12:32:01,551.9454545454545,104.92727272727272,0,237.05454545454543,182.3272727272727,232.09090909090907,80.1090909090909,205.07272727272726,298.09090909090907,948.6363636363636,191.83636363636364,202.78181818181818,353.2363636363636,186.1272727272727,150.49090909090907,0,170.89090909090908,149.30176740126552,46.127272727272725,42.47581642301258,221.7090909090909,268.6363636363636,1304.909090909091,370.27272727272725,146.9090909090909,170.3090909090909,312.6363636363636,167.34545454545454,127.05454545454545,651.4363636363636,145.49090909090907,401.94545454545454,118.61818181818181,278.16363636363633,189.2
2019-05-07 12:31:58,551.9454545454545,104.92727272727272,3.745454545454545,237.05454545454543,182.3272727272727,232.09090909090907,80.1090909090909,196.2356793939394,298.09090909090907,948.6363636363636,191.83636363636364,193.32569515151513,353.2363636363636,186.1272727272727,150.49090909090907,0,170.35469757575757,149.30176740126552,46.127272727272725,40.48539893810459,221.7090909090909,289.47272727272724,1304.909090909091,432.78685177103785,146.9090909090909,170.3090909090909,312.6363636363636,167.34545454545454,127.05454545454545,651.4363636363636,145.49090909090907,401.94545454545454,118.61818181818181,278.16363636363633,189.2
2019-05-07 12:31:55,589.9090909090908,126.7090909090909,3.745454545454545,245.38181818181818,160.8181818181818,286.453916969697,94.76363636363635,199.56533939393938,299.3636363636363,981.7818181818182,168.78181818181818,197.90370606060608,329.4363636363636,165.9272727272727,204.0181818181818,0,149.03636363636363,171.6,64.48955939393939,41.527536363636365,229.5817642424242,289.47272727272724,1302.7454545454543,411.13709542512186,146.29090909090908,151.7090909090909,289.29090909090905,208.09090909090907,127.3090909090909,630.7272727272726,156.09090909090907,366.94545454545454,101.7090909090909,272.49090909090904,182.9090909090909
2019-05-07 12:31:52,586.2545454545455,138.49090909090907,3.745454545454545,254.29615212121215,156.0181818181818,268.16363636363633,71.72727272727272,202.09090909090907,298.56363636363636,966.9636363636363,154.54545454545453,190.7090909090909,318.29090909090905,167.4,213.8181818181818,0,146.69090909090906,171.6,66.71804424242424,39.42299090909091,224.43636363636364,204.83636363636364,1279.1818181818182,415.51851636363637,149.47272727272727,148.65454545454543,243.54545454545453,206.0181818181818,127.07272727272726,638.1818181818181,143.27272727272728,302.3272727272727,60.69090909090908,247.5090909090909,181.54545454545453
2019-05-07 12:31:49,586.2545454545455,133.2359593939394,3.745454545454545,241.56978848484852,153.74864787878786,258.4556975757576,71.72727272727272,193.76917272727272,295.5660175757576,966.9636363636363,154.54545454545453,182.74706727272726,318.29090909090905,161.67075333333335,213.8181818181818,0,146.69090909090906,170.74545454545452,63.37531696969697,40.318978181818174,217.10154909090906,204.83636363636364,1279.1818181818182,394.3839709090909,149.47272727272727,146.89025696969696,243.54545454545453,206.0181818181818,127.07272727272726,638.1818181818181,143.27272727272728,302.3272727272727,60.69090909090908,239.98784060606062,181.54545454545453
2019-05-07 12:31:46,592.0957260606061,136.00792606060605,3.9454545454545453,214.00959939393942,154.2729103030303,244.70061272727273,108.32616242424243,169.0408478787879,299.21622,998.6363636363636,126.1090909090909,162.76194060606062,314.9090909090909,164.65130424242423,252.05454545454543,0,146.05454545454543,169.65454545454543,65.60716363636364,41.563636363636355,195.36124424242425,192.70950666666667,1289.2727272727273,385.4469206060606,175.30532969696972,140.49090909090907,245.4755509090909,224.96363636363634,141.3918666666667,556.9090909090908,148.19135333333332,298.4,52.82777272727272,225.46232424242424,217.92543030303028
2019-05-07 12:31:43,561.8666351515151,129.07883515151516,3.945741508473343,203.0905084848485,146.54745575757576,232.30152181818184,102.84252606060608,160.4490296969697,284.04622,997.7508030303031,126.1090909090909,154.4910315151515,311.84677575757576,156.3349406060606,252.05454545454543,0,142.81576787878788,169.65454545454543,62.26170909090909,39.62625090909091,185.4548806060606,177.26743763182776,1289.2727272727273,389.16363636363633,166.39078424242425,133.9177109090909,233.02918727272726,224.96363636363634,134.19186666666667,535.6120424242423,140.72135333333335,295.0213866666666,50.16868181818182,214.17596060606058,206.97997575757574
2019-05-07 12:31:40,494.1030557575758,131.53313818181817,3.945741508473343,207.69368060606058,145.92707272727273,216.1312115151515,102.29703212121213,151.6741678787879,253.84390484848484,952.8231157575758,119.46410545454546,142.68563212121214,264.1852678787879,157.3024587878788,250.56504303030303,0,144.89028181818182,149.1272727272727,64.79288,19.98714909090909,169.18765575757575,172.88333515164737,1215.8697884848484,369.74666424242423,129.5382993939394,114.64939818181819,218.4241,233.18161818181818,135.95583393939393,502.30153030303035,136.8259581818182,255.0934618181818,48.65619393939394,217.2351715151515,176.34066121212123
2019-05-07 12:31:37,433.64261199999993,135.77710266666665,4.065010067472064,213.4466966666667,107.21792333333333,197.18729666666667,104.12049533333334,100.78704933333333,254.983284,894.0772866666667,119.81412333333333,126.54667533333333,252.51930133333332,134.84253866666666,260.0129273333333,0,94.69733866666665,149.1272727272727,66.02745999999999,18.98351272727273,151.26234133333335,174.26447382457263,1143.8468086666667,302.4582093333334,116.55673999999999,74.65751266666666,194.001278,230.26761799999997,139.25797599999999,411.96083933333335,139.15898266666667,251.91762333333332,48.421264666666666,183.4080986666667,173.895792
2019-05-07 12:31:34,409.86061200000006,128.33110266666668,3.847992706083154,201.74169666666666,101.35292333333334,186.38229666666666,98.41349533333333,95.26104933333333,241.009284,845.5072866666667,113.24912333333334,119.60967533333336,238.67130133333333,127.45053866666667,245.75392733333337,0,89.50533866666666,96.00772133333334,62.05079333333333,19.742864,142.97434133333334,164.8287189641838,1082.1098086666666,285.67220933333334,110.16673999999998,70.57651266666667,183.368278,217.64461799999998,131.621976,389.3698393333334,131.53298266666667,238.10262333333336,45.76826466666667,173.35609866666667,164.383792
2019-05-07 12:31:31,387.79566740740745,133.1786422222222,4.034451128166125,157.14751037037033,101.73750000000001,151.9587666666667,91.40247111111111,95.15676,226.4473007407408,803.773042962963,74.94926000000001,102.92766444444445,221.78959629629628,88.96757111111111,253.4974051851852,0,91.11662962962963,99.56285185185185,65.3146425,20.431673333333332,129.6686437037037,147.50642205233058,1028.5739125925927,253.59811703703707,104.10139333333332,60.184612592592586,148.7704511111111,223.8929948148148,136.4238059259259,313.2308792592593,134.16242074074074,194.21209925925925,43.93230888888889,135.69413629629628,166.56291925925925
2019-05-07 12:31:28,363.90788962962966,124.97530888888888,4.267528315331533,147.46862148148148,95.48750000000001,142.6087666666667,85.77580444444445,89.29676,212.50952296296293,754.7819318518519,70.33926000000001,96.59099777777777,208.12848518518518,83.49090444444445,237.88296074074074,0,85.50551851851851,93.84062962962963,60.8408925,19.21945111111111,121.6897548148148,137.5976822682268,966.3316903703704,261.34152083333333,97.69139333333332,56.492390370370366,139.6137844444444,210.10743925925925,128.0215837037037,293.9386570370371,125.90464296296295,182.24987703703704,41.22897555555555,127.34302518518517,156.33069703703705
2019-05-07 12:31:25,331.4231858333333,124.87273499999999,3.996251187618762,133.51795583333333,92.36868666666666,143.66640416666667,83.29218500000002,91.33589,205.41726250000002,715.4532200000001,65.97833166666666,86.29883583333334,192.08537916666668,78.66656833333333,247.04126333333338,0,85.00235333333332,95.82235166666666,64.09298857142858,20.214382500000003,106.5213925,128.72304480448045,897.1905783333334,243.93527083333328,96.79655166666667,54.45866916666667,131.51863749999998,217.43169583333335,133.35783833333332,242.03979083333337,127.55240583333334,149.298425,41.07566166666667,109.76044833333334,145.35521333333332
2019-05-07 12:31:22,284.66799333333336,128.58147523809524,4.257170343277327,140.45083047619048,87.60002952380954,126.78214571428569,85.49298190476192,35.17551523809524,180.3154971428571,659.2614057142857,54.805387619047615,86.74063333333332,151.71750095238093,80.93716380952381,242.8527666666667,0,82.09477047619048,89.59985166666667,46.876639999999995,18.850632500000003,82.72184,129.5499866651427,820.7968038095238,212.31441619047618,98.57665523809526,51.00672857142857,123.76424761904764,227.83195619047623,105.61110952380952,254.87111523809523,125.75138476190475,133.55094,40.957843809523816,75.33268761904762,118.86122571428572
